Param_Coord_x1 = 1
Param_Coord_x2 = 230
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7278349e+01 -2.6687554e+01
2.1972656e+01 5.1010500e+01 -2.7965510e+01
2.3437500e+01 5.3088994e+01 -2.7510546e+01
2.4902344e+01 5.5405684e+01 -3.7697690e+01
2.6367188e+01 5.7712654e+01 -4.5088622e+01
2.7832031e+01 5.9464494e+01 -5.6138943e+01
2.9296875e+01 6.0999849e+01 -6.4532563e+01
3.0761719e+01 6.2435317e+01 -7.3157873e+01
3.2226563e+01 6.3857302e+01 -8.3665645e+01
3.3691406e+01 6.5070083e+01 -9.3834013e+01
3.5156250e+01 6.6011840e+01 -1.0130327e+02
3.6621094e+01 6.7020402e+01 -1.0918493e+02
3.8085938e+01 6.7970772e+01 -1.1669180e+02
3.9550781e+01 6.8830612e+01 -1.2452276e+02
4.1015625e+01 6.9556586e+01 -1.3241580e+02
4.2480469e+01 7.0156401e+01 -1.3930935e+02
4.3945313e+01 7.0693434e+01 -1.4563812e+02
4.5410156e+01 7.1164946e+01 -1.5140556e+02
4.6875000e+01 7.1599520e+01 -1.5666007e+02
4.8339844e+01 7.2024532e+01 -1.6157689e+02
5.1269531e+01 7.2815311e+01 -1.7066754e+02
5.2734375e+01 7.3192372e+01 -1.7491489e+02
5.4199219e+01 7.3540236e+01 -1.7885445e+02
5.5664063e+01 7.3724324e+01 1.7690635e+02
5.8593750e+01 7.4328655e+01 1.7037644e+02
6.0058594e+01 7.4652856e+01 1.6711978e+02
6.2988281e+01 7.5204935e+01 1.6148233e+02
6.4453125e+01 7.5486788e+01 1.5891109e+02
6.7382813e+01 7.6011633e+01 1.5367240e+02
6.8847656e+01 7.6252033e+01 1.5076278e+02
7.1777344e+01 7.6810492e+01 1.4504089e+02
7.4707031e+01 7.7295624e+01 1.4041932e+02
7.7636719e+01 7.7640975e+01 1.3589554e+02
7.9101563e+01 7.7824610e+01 1.3295819e+02
8.2031250e+01 7.8301855e+01 1.2772218e+02
8.4960938e+01 7.8700581e+01 1.2356611e+02
8.7890625e+01 7.8923637e+01 1.1883162e+02
9.0820313e+01 7.9218836e+01 1.1352043e+02
9.5214844e+01 7.9641672e+01 1.0745529e+02
9.8144531e+01 7.9808352e+01 1.0299330e+02
1.0107422e+02 8.0023845e+01 9.8458516e+01
1.0546875e+02 8.0277345e+01 9.2340809e+01
1.0839844e+02 8.0367416e+01 8.8320827e+01
1.1279297e+02 8.0526756e+01 8.2469787e+01
1.1718750e+02 8.0732715e+01 7.7074749e+01
1.2011719e+02 8.0750501e+01 7.3000375e+01
1.2451172e+02 8.0772237e+01 6.8471327e+01
1.2890625e+02 8.0777101e+01 6.3771773e+01
1.3330078e+02 8.0778852e+01 5.9762438e+01
1.3916016e+02 8.0788396e+01 5.4411960e+01
1.4355469e+02 8.0739359e+01 5.0480506e+01
1.4794922e+02 8.0651304e+01 4.6993186e+01
1.5380859e+02 8.0541833e+01 4.2971590e+01
1.5966797e+02 8.0470970e+01 3.9066818e+01
1.6552734e+02 8.0332711e+01 3.5364430e+01
1.7138672e+02 8.0252130e+01 3.2462968e+01
1.7724609e+02 8.0192379e+01 2.8811087e+01
1.8310547e+02 8.0008029e+01 2.5387275e+01
1.8896484e+02 7.9747083e+01 2.2974163e+01
1.9628906e+02 7.9694766e+01 2.0610431e+01
2.0361328e+02 7.9536793e+01 1.6890467e+01
2.1093750e+02 7.9287085e+01 1.4181624e+01
2.1826172e+02 7.9028636e+01 1.1691774e+01
2.2558594e+02 7.8710057e+01 9.7833641e+00
2.3291016e+02 7.8565657e+01 9.7730300e+00
2.4169922e+02 7.8531139e+01 7.1595718e+00
2.5048828e+02 7.8406601e+01 5.4696017e+00
2.5927734e+02 7.8343879e+01 3.5909144e+00
2.6806641e+02 7.8320552e+01 1.1135828e+00
2.7685547e+02 7.8149238e+01 -1.9494013e+00
2.8710938e+02 7.7705464e+01 -4.3003257e+00
2.9736328e+02 7.7441461e+01 -4.7678276e+00
3.0761719e+02 7.7300777e+01 -5.5447567e+00
3.1933594e+02 7.7422892e+01 -7.3164747e+00
3.2958984e+02 7.7159014e+01 -9.7665616e+00
3.4130859e+02 7.7060269e+01 -1.1260196e+01
3.5302734e+02 7.6854963e+01 -1.3980294e+01
3.6621094e+02 7.6451437e+01 -1.5331021e+01
3.7939453e+02 7.6180480e+01 -1.6333169e+01
3.9257813e+02 7.5675529e+01 -1.7673877e+01
4.0576172e+02 7.5711777e+01 -1.4391047e+01
4.2041016e+02 7.5606278e+01 -1.9173465e+01
4.3505859e+02 7.4763167e+01 -1.9007204e+01
4.5117188e+02 7.4970707e+01 -1.6059236e+01
4.6582031e+02 7.4560873e+01 -1.8501912e+01
4.8339844e+02 7.4164801e+01 -1.3937972e+01
4.9951172e+02 7.4386780e+01 -1.2383149e+01
5.1708984e+02 7.5380333e+01 -9.2100622e+00
