Param_Coord_x1 = 1
Param_Coord_x2 = 330
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7019525e+01 -4.1369574e+01 
2.1972656e+01 4.9531336e+01 -4.2316116e+01 
2.3437500e+01 5.1118305e+01 -4.2531803e+01 
2.4902344e+01 5.4313038e+01 -4.4390636e+01 
2.6367188e+01 5.6873341e+01 -5.3995732e+01 
2.7832031e+01 5.8647675e+01 -6.5385050e+01 
2.9296875e+01 6.0221734e+01 -7.3005268e+01 
3.0761719e+01 6.1917215e+01 -7.9753447e+01 
3.2226563e+01 6.3374337e+01 -8.8855272e+01 
3.3691406e+01 6.4771927e+01 -9.7894351e+01 
3.5156250e+01 6.5884911e+01 -1.0518909e+02 
3.6621094e+01 6.6960940e+01 -1.1282578e+02 
3.8085938e+01 6.7957176e+01 -1.1991073e+02 
3.9550781e+01 6.8878096e+01 -1.2740148e+02 
4.1015625e+01 6.9659738e+01 -1.3471122e+02 
4.2480469e+01 7.0328469e+01 -1.4123072e+02 
4.3945313e+01 7.0915331e+01 -1.4724970e+02 
4.5410156e+01 7.1433621e+01 -1.5277564e+02 
4.6875000e+01 7.1902417e+01 -1.5779042e+02 
4.8339844e+01 7.2354402e+01 -1.6243823e+02 
5.1269531e+01 7.3202653e+01 -1.7100974e+02 
5.2734375e+01 7.3602450e+01 -1.7496884e+02 
5.4199219e+01 7.3968429e+01 -1.7867878e+02 
5.5664063e+01 7.4246521e+01 1.7802902e+02 
5.8593750e+01 7.4865829e+01 1.7190473e+02 
6.0058594e+01 7.5206585e+01 1.6898970e+02 
6.2988281e+01 7.5819110e+01 1.6362285e+02 
6.4453125e+01 7.6105168e+01 1.6118201e+02 
6.7382813e+01 7.6627657e+01 1.5622629e+02 
6.8847656e+01 7.6863098e+01 1.5348289e+02 
7.1777344e+01 7.7421501e+01 1.4820360e+02 
7.4707031e+01 7.7933471e+01 1.4395993e+02 
7.7636719e+01 7.8267828e+01 1.3974842e+02 
7.9101563e+01 7.8464483e+01 1.3705594e+02 
8.2031250e+01 7.8966166e+01 1.3214387e+02 
8.4960938e+01 7.9372211e+01 1.2830098e+02 
8.7890625e+01 7.9602245e+01 1.2392031e+02 
9.0820313e+01 7.9932510e+01 1.1912786e+02 
9.5214844e+01 8.0361150e+01 1.1342070e+02 
9.8144531e+01 8.0522960e+01 1.0930834e+02 
1.0107422e+02 8.0749831e+01 1.0518624e+02 
1.0546875e+02 8.1028050e+01 9.9608672e+01 
1.0839844e+02 8.1141702e+01 9.6002606e+01 
1.1279297e+02 8.1404476e+01 9.0212821e+01 
1.1718750e+02 8.1518171e+01 8.5247875e+01 
1.2011719e+02 8.1609649e+01 8.1837015e+01 
1.2451172e+02 8.1670472e+01 7.7306115e+01 
1.2890625e+02 8.1707369e+01 7.3124318e+01 
1.3330078e+02 8.1760170e+01 6.9302445e+01 
1.3916016e+02 8.1765999e+01 6.4011771e+01 
1.4355469e+02 8.1684210e+01 6.0601565e+01 
1.4794922e+02 8.1614752e+01 5.7699048e+01 
1.5380859e+02 8.1543985e+01 5.4337563e+01 
1.5966797e+02 8.1515008e+01 5.1010857e+01 
1.6552734e+02 8.1443069e+01 4.7925616e+01 
1.7138672e+02 8.1417424e+01 4.4950494e+01 
1.7724609e+02 8.1272498e+01 4.1843716e+01 
1.8310547e+02 8.1097910e+01 3.9717745e+01 
1.8896484e+02 8.1013092e+01 3.8325388e+01 
1.9628906e+02 8.1045406e+01 3.5554421e+01 
2.0361328e+02 8.0856823e+01 3.2550603e+01 
2.1093750e+02 8.0631063e+01 3.0778994e+01 
2.1826172e+02 8.0472744e+01 2.9618589e+01 
2.2558594e+02 8.0387480e+01 2.9231594e+01 
2.3291016e+02 8.0558857e+01 2.7371233e+01 
2.4169922e+02 8.0305439e+01 2.5158486e+01 
2.5048828e+02 8.0264049e+01 2.4264125e+01 
2.5927734e+02 8.0255868e+01 2.3012948e+01 
2.6806641e+02 8.0240417e+01 2.1085886e+01 
2.7685547e+02 8.0035736e+01 1.9972166e+01 
2.8710938e+02 8.0039835e+01 1.9913692e+01 
2.9736328e+02 8.0186141e+01 1.8194292e+01 
3.0761719e+02 8.0018280e+01 1.6964917e+01 
3.1933594e+02 8.0108666e+01 1.5119319e+01 
3.2958984e+02 8.0025247e+01 1.4572284e+01 
3.4130859e+02 8.0074308e+01 1.2432100e+01 
3.5302734e+02 7.9852126e+01 1.1626039e+01 
3.6621094e+02 7.9808941e+01 1.1463354e+01 
3.7939453e+02 7.9851324e+01 1.0841175e+01 
3.9257813e+02 7.9921137e+01 1.1536225e+01 
4.0576172e+02 8.0134106e+01 8.6335192e+00 
4.2041016e+02 7.9596663e+01 7.4776372e+00 
4.3505859e+02 7.9742139e+01 9.4191770e+00 
4.5117188e+02 7.9584549e+01 8.9523264e+00 
4.6582031e+02 7.9955968e+01 1.1445883e+01 
4.8339844e+02 8.0046107e+01 8.9913511e+00 
4.9951172e+02 8.0778629e+01 1.0354717e+01 
5.1708984e+02 8.1138515e+01 4.7720464e+00 
5.3613281e+02 8.1090073e+01 2.2343844e+00 
5.5517578e+02 8.1201003e+01 -5.5309646e-01 
5.7421875e+02 8.1310426e+01 -3.1669058e+00 
5.9472656e+02 8.1293110e+01 -6.7093043e+00 
6.1523438e+02 8.1068414e+01 -9.8071782e+00 
6.3720703e+02 8.1025078e+01 -1.1189759e+01 
6.5917969e+02 8.0689462e+01 -1.4444261e+01 
6.8261719e+02 8.0555102e+01 -1.6037117e+01 
7.0751953e+02 8.0372538e+01 -1.9947814e+01 
7.3242188e+02 8.0284454e+01 -1.9517870e+01 
7.5732422e+02 7.9702787e+01 -2.3617751e+01 
7.8515625e+02 7.9758974e+01 -2.0995149e+01 
8.1152344e+02 7.9359078e+01 -2.1604470e+01 
8.4082031e+02 7.9535081e+01 -2.1199879e+01 
8.7011719e+02 7.9218983e+01 -1.7434731e+01 
9.0087891e+02 7.8778774e+01 -1.7866708e+01 
9.3310547e+02 7.9251083e+01 -1.5513219e+01 
9.6533203e+02 7.9868693e+01 -2.1721032e+01 
1.0004883e+03 7.9598079e+01 -2.4373719e+01 
1.0356445e+03 7.9454884e+01 -3.2821189e+01 
1.0722656e+03 7.8371646e+01 -3.4522950e+01 
1.1088867e+03 7.7665660e+01 -3.6366370e+01 
1.1484375e+03 7.7157577e+01 -2.9261827e+01 
1.1894531e+03 7.7000360e+01 -2.8186244e+01 
1.2304688e+03 7.7810495e+01 -2.6755264e+01 
1.2744141e+03 7.7238572e+01 -3.0871376e+01 
1.3198242e+03 7.7334627e+01 -3.2419109e+01 
1.3666992e+03 7.7060113e+01 -2.9096706e+01 
1.4135742e+03 7.7186137e+01 -2.9645435e+01 
1.4633789e+03 7.7089817e+01 -3.0493525e+01 
1.5161133e+03 7.7561384e+01 -3.2874357e+01 
1.5688477e+03 7.7193181e+01 -3.0429516e+01 
1.6245117e+03 7.7372313e+01 -3.3017712e+01 
1.6816406e+03 7.7266206e+01 -3.5709914e+01 
1.7416992e+03 7.7070746e+01 -3.2495136e+01 
1.8032227e+03 7.8119911e+01 -3.7796898e+01 
1.8662109e+03 7.8065906e+01 -4.4998202e+01 
1.9321289e+03 7.7321616e+01 -5.0931836e+01 
