Param_Coord_x1 = 1
Param_Coord_x2 = 70
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.4459331e+01 -4.8027388e+01 
2.1972656e+01 4.7526909e+01 -4.6543609e+01 
2.3437500e+01 4.9371889e+01 -4.8485563e+01 
2.4902344e+01 5.2525745e+01 -5.2152708e+01 
2.6367188e+01 5.5137315e+01 -5.9334462e+01 
2.7832031e+01 5.7134853e+01 -7.0943897e+01 
2.9296875e+01 5.8774033e+01 -7.8758585e+01 
3.0761719e+01 6.0464097e+01 -8.5975999e+01 
3.2226563e+01 6.1996988e+01 -9.5235587e+01 
3.3691406e+01 6.3399135e+01 -1.0428034e+02 
3.5156250e+01 6.4567811e+01 -1.1122026e+02 
3.6621094e+01 6.5711270e+01 -1.1898137e+02 
3.8085938e+01 6.6740155e+01 -1.2615027e+02 
3.9550781e+01 6.7658868e+01 -1.3378840e+02 
4.1015625e+01 6.8463291e+01 -1.4103483e+02 
4.2480469e+01 6.9139689e+01 -1.4761452e+02 
4.3945313e+01 6.9740534e+01 -1.5361969e+02 
4.5410156e+01 7.0270948e+01 -1.5917214e+02 
4.6875000e+01 7.0758683e+01 -1.6424426e+02 
4.8339844e+01 7.1222240e+01 -1.6895821e+02 
5.1269531e+01 7.2086413e+01 -1.7767380e+02 
5.2734375e+01 7.2494728e+01 1.7827832e+02 
5.4199219e+01 7.2869115e+01 1.7448263e+02 
5.5664063e+01 7.3128258e+01 1.7083920e+02 
5.8593750e+01 7.3770022e+01 1.6451412e+02 
6.0058594e+01 7.4094525e+01 1.6140675e+02 
6.2988281e+01 7.4729731e+01 1.5613422e+02 
6.4453125e+01 7.5028930e+01 1.5354208e+02 
6.7382813e+01 7.5574395e+01 1.4830711e+02 
6.8847656e+01 7.5815349e+01 1.4540096e+02 
7.1777344e+01 7.6379785e+01 1.3984397e+02 
7.4707031e+01 7.6891012e+01 1.3536750e+02 
7.7636719e+01 7.7237864e+01 1.3088047e+02 
7.9101563e+01 7.7431041e+01 1.2803661e+02 
8.2031250e+01 7.7927628e+01 1.2289205e+02 
8.4960938e+01 7.8332136e+01 1.1880309e+02 
8.7890625e+01 7.8565827e+01 1.1419269e+02 
9.0820313e+01 7.8883474e+01 1.0910618e+02 
9.5214844e+01 7.9310735e+01 1.0316140e+02 
9.8144531e+01 7.9489414e+01 9.8821408e+01 
1.0107422e+02 7.9724801e+01 9.4384246e+01 
1.0546875e+02 7.9995945e+01 8.8347994e+01 
1.0839844e+02 8.0114919e+01 8.4409982e+01 
1.1279297e+02 8.0317966e+01 7.8178334e+01 
1.1718750e+02 8.0461200e+01 7.2911004e+01 
1.2011719e+02 8.0501776e+01 6.9169401e+01 
1.2451172e+02 8.0576307e+01 6.4431773e+01 
1.2890625e+02 8.0575310e+01 5.9831143e+01 
1.3330078e+02 8.0626008e+01 5.5811744e+01 
1.3916016e+02 8.0639120e+01 5.0035741e+01 
1.4355469e+02 8.0554293e+01 4.6118300e+01 
1.4794922e+02 8.0456671e+01 4.2742159e+01 
1.5380859e+02 8.0350349e+01 3.8872975e+01 
1.5966797e+02 8.0289125e+01 3.5088138e+01 
1.6552734e+02 8.0180728e+01 3.1626433e+01 
1.7138672e+02 8.0171689e+01 2.8297378e+01 
1.7724609e+02 8.0019033e+01 2.4420204e+01 
1.8310547e+02 7.9790256e+01 2.1597053e+01 
1.8896484e+02 7.9632087e+01 1.9916841e+01 
1.9628906e+02 7.9681248e+01 1.6734686e+01 
2.0361328e+02 7.9482956e+01 1.2893827e+01 
2.1093750e+02 7.9202138e+01 1.0161606e+01 
2.1826172e+02 7.8939053e+01 8.2793116e+00 
2.2558594e+02 7.8717279e+01 7.4777283e+00 
2.3291016e+02 7.8897610e+01 5.9380685e+00 
2.4169922e+02 7.8611687e+01 2.4088959e+00 
2.5048828e+02 7.8429734e+01 1.0960909e+00 
2.5927734e+02 7.8380474e+01 -3.6354896e-02 
2.6806641e+02 7.8382407e+01 -2.5379515e+00 
2.7685547e+02 7.8125866e+01 -4.7859235e+00 
2.8710938e+02 7.7930366e+01 -5.0182075e+00 
2.9736328e+02 7.8066425e+01 -6.7577039e+00 
3.0761719e+02 7.7860090e+01 -8.3683494e+00 
3.1933594e+02 7.8034657e+01 -1.0492444e+01 
3.2958984e+02 7.7796492e+01 -1.2305804e+01 
3.4130859e+02 7.7890244e+01 -1.4661607e+01 
3.5302734e+02 7.7493392e+01 -1.6391985e+01 
3.6621094e+02 7.7406555e+01 -1.6449127e+01 
3.7939453e+02 7.7482045e+01 -1.7747617e+01 
3.9257813e+02 7.7365718e+01 -1.7744929e+01 
4.0576172e+02 7.7572686e+01 -2.0067574e+01 
4.2041016e+02 7.7088697e+01 -2.1535547e+01 
4.3505859e+02 7.7249442e+01 -1.9682763e+01 
4.5117188e+02 7.7328305e+01 -2.1440102e+01 
4.6582031e+02 7.7442356e+01 -2.0101631e+01 
4.8339844e+02 7.7962500e+01 -2.2722547e+01 
4.9951172e+02 7.8452976e+01 -2.2956906e+01 
5.1708984e+02 7.9113906e+01 -3.0822775e+01 
5.3613281e+02 7.8589712e+01 -3.5569512e+01 
5.5517578e+02 7.8678444e+01 -3.8414493e+01 
5.7421875e+02 7.8679496e+01 -4.0424717e+01 
5.9472656e+02 7.8850069e+01 -4.5060728e+01 
6.1523438e+02 7.8777603e+01 -4.8586618e+01 
6.3720703e+02 7.8717888e+01 -5.2597005e+01 
6.5917969e+02 7.8521917e+01 -5.8422525e+01 
6.8261719e+02 7.8044029e+01 -6.0245402e+01 
7.0751953e+02 7.8221986e+01 -6.3846783e+01 
7.3242188e+02 7.7938727e+01 -6.7179537e+01 
7.5732422e+02 7.7970895e+01 -7.3049832e+01 
7.8515625e+02 7.7712760e+01 -7.3769802e+01 
8.1152344e+02 7.7258501e+01 -7.8221887e+01 
8.4082031e+02 7.7364775e+01 -7.8588528e+01 
8.7011719e+02 7.6292066e+01 -8.2231779e+01 
9.0087891e+02 7.5570379e+01 -8.1114477e+01 
9.3310547e+02 7.5912275e+01 -7.8391266e+01 
9.6533203e+02 7.5808542e+01 -7.9552956e+01 
1.0004883e+03 7.6315413e+01 -8.7300211e+01 
1.0356445e+03 7.5798087e+01 -9.4240612e+01 
1.0722656e+03 7.5172041e+01 -9.5640329e+01 
1.1088867e+03 7.4935286e+01 -9.6257317e+01 
1.1484375e+03 7.4849209e+01 -9.3778852e+01 
1.1894531e+03 7.5946858e+01 -9.7175946e+01 
1.2304688e+03 7.6141622e+01 -1.0332220e+02 
1.2744141e+03 7.5849201e+01 -1.1250908e+02 
1.3198242e+03 7.5601493e+01 -1.1513591e+02 
1.3666992e+03 7.5559672e+01 -1.1982438e+02 
1.4135742e+03 7.5097256e+01 -1.2354234e+02 
1.4633789e+03 7.5341778e+01 -1.2616972e+02 
1.5161133e+03 7.5596604e+01 -1.3021043e+02 
1.5688477e+03 7.5443953e+01 -1.3908578e+02 
1.6245117e+03 7.5731122e+01 -1.4492910e+02 
1.6816406e+03 7.5619924e+01 -1.4679843e+02 
1.7416992e+03 7.6114695e+01 -1.5985401e+02 
1.8032227e+03 7.5845018e+01 -1.6940931e+02 
1.8662109e+03 7.4747082e+01 -1.7794542e+02 
1.9321289e+03 7.3653599e+01 1.7848591e+02 
1.9995117e+03 7.4073899e+01 -1.7895341e+02 
2.0698242e+03 7.4548045e+01 1.7225345e+02 
2.1430664e+03 7.3884693e+01 1.6049787e+02 
2.2192383e+03 7.2853469e+01 1.5773755e+02 
2.2968750e+03 7.3064505e+01 1.5849022e+02 
2.3789063e+03 7.3619640e+01 1.5123127e+02 
2.4624023e+03 7.3285390e+01 1.4356502e+02 
2.5488281e+03 7.2900755e+01 1.3914053e+02 
2.6396484e+03 7.2423885e+01 1.3549442e+02 
2.7319336e+03 7.2589537e+01 1.3311481e+02 
2.8286133e+03 7.3352116e+01 1.3365708e+02 
2.9282227e+03 7.3750833e+01 1.2601605e+02 
3.0307617e+03 7.3455745e+01 1.1981518e+02 
3.1376953e+03 7.4436254e+01 1.1739107e+02 
3.2490234e+03 7.4903977e+01 1.0432487e+02 
3.3632813e+03 7.4485215e+01 9.9236591e+01 
3.4819336e+03 7.5345067e+01 9.5267682e+01 
3.6049805e+03 7.5862223e+01 8.4171671e+01 
3.7324219e+03 7.5856517e+01 7.5327409e+01 
3.8642578e+03 7.5290494e+01 6.4976983e+01 
4.0004883e+03 7.5811314e+01 6.5710267e+01 
4.1411133e+03 7.5742196e+01 4.7959206e+01 
4.2875977e+03 7.4862849e+01 5.0206516e+01 
4.4384766e+03 7.5091734e+01 3.6695701e+01 
4.5952148e+03 7.4467508e+01 3.6340135e+01 
4.7563477e+03 7.3664686e+01 2.8567197e+01 
4.9248047e+03 7.4312751e+01 2.4690459e+01 
5.0976563e+03 7.2937475e+01 2.3864263e+01 
5.2778320e+03 7.3294855e+01 1.5935791e+01 
5.4638672e+03 7.3407044e+01 1.6947431e+01 
5.6572266e+03 7.2425473e+01 1.0967471e+01 
5.8564453e+03 7.2846364e+01 6.4675115e+00 
6.0629883e+03 7.3310021e+01 6.7075905e+00 
6.2768555e+03 7.3215602e+01 2.0624133e+00 
6.4980469e+03 7.4032395e+01 -1.0382451e+01 
6.7265625e+03 7.3100582e+01 -2.0870590e+01 
6.9638672e+03 7.1424403e+01 -3.2254214e+01 
7.2099609e+03 7.0356408e+01 -2.1107503e+01 
7.4648438e+03 6.9875935e+01 -2.2283757e+01 
7.7270508e+03 7.0694894e+01 -2.9684671e+01 
7.9995117e+03 7.1020130e+01 -2.8140755e+01 
8.2822266e+03 7.1412957e+01 -3.6952299e+01 
8.5737305e+03 7.1150377e+01 -4.8668166e+01 
8.8769531e+03 7.0304933e+01 -5.4571341e+01 
9.1889648e+03 6.9445331e+01 -5.7581568e+01 
9.5141602e+03 6.9087559e+01 -5.8007981e+01 
9.8496094e+03 6.8543019e+01 -6.3445963e+01 
1.0196777e+04 6.7811605e+01 -6.5304256e+01 
1.0555664e+04 6.6906317e+01 -6.3655197e+01 
1.0927734e+04 6.6801634e+01 -6.0591437e+01 
1.1312988e+04 6.7081993e+01 -6.1547272e+01 
1.1712891e+04 6.6899001e+01 -6.2441328e+01 
1.2125977e+04 6.6981156e+01 -6.2068944e+01 
1.2553711e+04 6.7451469e+01 -6.5529692e+01 
1.2996094e+04 6.7382528e+01 -7.2590588e+01 
1.3454590e+04 6.6873496e+01 -7.7435277e+01 
1.3929199e+04 6.6776880e+01 -8.2994860e+01 
1.4419922e+04 6.6283600e+01 -9.1172554e+01 
1.4928223e+04 6.5315050e+01 -9.4843835e+01 
1.5455566e+04 6.5539792e+01 -9.7258450e+01 
1.6000488e+04 6.5679144e+01 -1.0572782e+02 
1.6564453e+04 6.5811176e+01 -1.1205150e+02 
1.7148926e+04 6.6175561e+01 -1.2233191e+02 
1.7752441e+04 6.5637558e+01 -1.3395715e+02 
1.8379395e+04 6.4614407e+01 -1.4224551e+02 
1.9026855e+04 6.3167205e+01 -1.4850878e+02 
1.9697754e+04 6.2112587e+01 -1.4579089e+02 
1.9999512e+04 6.1742386e+01 -1.4305622e+02 
];
