Param_Coord_x1 = 1
Param_Coord_x2 = 140
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.3187999e+01 -4.1815670e+01 
2.1972656e+01 4.7613684e+01 -4.0288758e+01 
2.3437500e+01 4.9802592e+01 -4.0238555e+01 
2.4902344e+01 5.2424696e+01 -5.2528908e+01 
2.6367188e+01 5.4803883e+01 -5.6643505e+01 
2.7832031e+01 5.6921311e+01 -6.7948224e+01 
2.9296875e+01 5.8591761e+01 -7.6268175e+01 
3.0761719e+01 6.0205027e+01 -8.4734343e+01 
3.2226563e+01 6.1766350e+01 -9.5044425e+01 
3.3691406e+01 6.3098622e+01 -1.0488810e+02 
3.5156250e+01 6.4141606e+01 -1.1216790e+02 
3.6621094e+01 6.5243356e+01 -1.1993775e+02 
3.8085938e+01 6.6260701e+01 -1.2724092e+02 
3.9550781e+01 6.7169192e+01 -1.3502961e+02 
4.1015625e+01 6.7952963e+01 -1.4263573e+02 
4.2480469e+01 6.8603270e+01 -1.4943467e+02 
4.3945313e+01 6.9188597e+01 -1.5562450e+02 
4.5410156e+01 6.9703971e+01 -1.6134470e+02 
4.6875000e+01 7.0181233e+01 -1.6657834e+02 
4.8339844e+01 7.0639177e+01 -1.7148146e+02 
5.1269531e+01 7.1485347e+01 1.7942956e+02 
5.2734375e+01 7.1886795e+01 1.7518443e+02 
5.4199219e+01 7.2256415e+01 1.7122211e+02 
5.5664063e+01 7.2476972e+01 1.6690218e+02 
5.8593750e+01 7.3118376e+01 1.6028150e+02 
6.0058594e+01 7.3440356e+01 1.5688431e+02 
6.2988281e+01 7.4029187e+01 1.5142201e+02 
6.4453125e+01 7.4330007e+01 1.4877441e+02 
6.7382813e+01 7.4894609e+01 1.4336776e+02 
6.8847656e+01 7.5148697e+01 1.4033830e+02 
7.1777344e+01 7.5729561e+01 1.3442210e+02 
7.4707031e+01 7.6236748e+01 1.2962526e+02 
7.7636719e+01 7.6605845e+01 1.2484237e+02 
7.9101563e+01 7.6796926e+01 1.2177385e+02 
8.2031250e+01 7.7283879e+01 1.1631451e+02 
8.4960938e+01 7.7691116e+01 1.1192880e+02 
8.7890625e+01 7.7927279e+01 1.0698408e+02 
9.0820313e+01 7.8224964e+01 1.0153717e+02 
9.5214844e+01 7.8663349e+01 9.5271069e+01 
9.8144531e+01 7.8853535e+01 9.0589486e+01 
1.0107422e+02 7.9088932e+01 8.5822383e+01 
1.0546875e+02 7.9362924e+01 7.9267234e+01 
1.0839844e+02 7.9477588e+01 7.4949874e+01 
1.1279297e+02 7.9621349e+01 6.8427411e+01 
1.1718750e+02 7.9844721e+01 6.2794074e+01 
1.2011719e+02 7.9841959e+01 5.8294627e+01 
1.2451172e+02 7.9881287e+01 5.3535510e+01 
1.2890625e+02 7.9873301e+01 4.8327942e+01 
1.3330078e+02 7.9878515e+01 4.4110013e+01 
