Param_Coord_x1 = 1
4.4384766e+03 6.1842065e+01 1.3585990e+01
4.5952148e+03 6.2201356e+01 8.6262084e+00
4.7563477e+03 6.5030767e+01 7.3994605e+00
4.9248047e+03 6.3405789e+01 -5.8004133e+00
5.0976563e+03 6.4301894e+01 -1.7880039e+01
5.2778320e+03 6.3050598e+01 -2.0926288e+01
5.4638672e+03 6.1501777e+01 -2.8620587e+01
5.6572266e+03 6.1053567e+01 -3.1713495e+01
5.8564453e+03 6.1324012e+01 -1.9310153e+01
6.0629883e+03 6.1823965e+01 -3.1620335e+01
6.2768555e+03 6.1983033e+01 -3.8307985e+01
6.4980469e+03 6.0047248e+01 -5.3353869e+01
6.7265625e+03 5.8290655e+01 -4.1744760e+01
6.9638672e+03 6.0478111e+01 -3.4854466e+01
7.2099609e+03 6.0399088e+01 -5.5222027e+01
7.4648438e+03 5.7957942e+01 -7.3280796e+01
7.7270508e+03 5.5890217e+01 -5.1967165e+01
7.9995117e+03 5.8461397e+01 -4.1758007e+01
8.2822266e+03 5.9753951e+01 -4.5975697e+01
8.5737305e+03 6.0142929e+01 -6.4883958e+01
8.8769531e+03 5.9663982e+01 -8.1798432e+01
9.1889648e+03 5.7550158e+01 -9.0747214e+01
9.5141602e+03 5.5481937e+01 -9.9087375e+01
9.8496094e+03 5.4587053e+01 -9.9289826e+01
1.0196777e+04 5.3102298e+01 -1.0368455e+02
1.0555664e+04 4.9755329e+01 -1.0092164e+02
1.0927734e+04 4.8019502e+01 -8.7020564e+01
1.1312988e+04 4.8126324e+01 -7.7581197e+01
1.1712891e+04 4.7223333e+01 -6.6006428e+01
1.2125977e+04 5.0496800e+01 -5.9700515e+01
1.2553711e+04 5.0575344e+01 -7.5026384e+01
1.2996094e+04 4.8910115e+01 -7.3564777e+01
1.3454590e+04 5.0035121e+01 -7.8510817e+01
1.3929199e+04 4.8307901e+01 -8.7824665e+01
1.4419922e+04 4.8164576e+01 -9.2789206e+01
1.4928223e+04 4.6383149e+01 -9.9240278e+01
1.5455566e+04 4.4659846e+01 -1.0338336e+02
1.6000488e+04 4.3667970e+01 -9.9224047e+01
1.6564453e+04 4.2775426e+01 -9.8532284e+01
1.7148926e+04 4.3353035e+01 -9.6004310e+01
1.7752441e+04 4.3931981e+01 -9.6384616e+01
1.8379395e+04 4.3279672e+01 -1.1509875e+02
1.9026855e+04 3.8716300e+01 -1.0136919e+02
1.9697754e+04 4.3046555e+01 -1.0429455e+02
1.9999512e+04 4.3120758e+01 -9.6927090e+01
];
