Param_Coord_x1 = 1
7.4707031e+01 7.6136959e+01 1.2754322e+02 
7.7636719e+01 7.6500363e+01 1.2287680e+02 
7.9101563e+01 7.6700766e+01 1.1996538e+02 
8.2031250e+01 7.7211021e+01 1.1465046e+02 
8.4960938e+01 7.7623486e+01 1.1038453e+02 
8.7890625e+01 7.7862918e+01 1.0559211e+02 
9.0820313e+01 7.8199963e+01 1.0036143e+02 
9.5214844e+01 7.8631266e+01 9.4099583e+01 
9.8144531e+01 7.8804743e+01 8.9601686e+01 
1.0107422e+02 7.9047097e+01 8.5041725e+01 
1.0546875e+02 7.9323472e+01 7.8747089e+01 
1.0839844e+02 7.9438526e+01 7.4726437e+01 
1.1279297e+02 7.9709005e+01 6.8253589e+01 
1.1718750e+02 7.9825963e+01 6.2519682e+01 
1.2011719e+02 7.9893965e+01 5.8545231e+01 
1.2451172e+02 7.9941454e+01 5.3490944e+01 
1.2890625e+02 7.9961087e+01 4.8604443e+01 
1.3330078e+02 8.0002881e+01 4.4275566e+01 
1.3916016e+02 8.0034855e+01 3.8189878e+01 
1.4355469e+02 7.9964508e+01 3.3884632e+01 
1.4794922e+02 7.9862708e+01 3.0103808e+01 
1.5380859e+02 7.9747082e+01 2.5927180e+01 
1.5966797e+02 7.9709198e+01 2.1733583e+01 
1.6552734e+02 7.9596775e+01 1.7805625e+01 
1.7138672e+02 7.9602799e+01 1.4180173e+01 
1.7724609e+02 7.9468971e+01 9.8303677e+00 
1.8310547e+02 7.9254954e+01 6.6041845e+00 
1.8896484e+02 7.9127813e+01 4.3905816e+00 
1.9628906e+02 7.9167760e+01 5.4575537e-01 
2.0361328e+02 7.8975263e+01 -3.8495588e+00 
2.1093750e+02 7.8704289e+01 -7.0756535e+00 
2.1826172e+02 7.8472112e+01 -9.5631416e+00 
2.2558594e+02 7.8261482e+01 -1.1021851e+01 
2.3291016e+02 7.8436034e+01 -1.3269033e+01 
2.4169922e+02 7.8167973e+01 -1.7405314e+01 
2.5048828e+02 7.7988402e+01 -1.9549800e+01 
2.5927734e+02 7.7926922e+01 -2.1537713e+01 
2.6806641e+02 7.7873219e+01 -2.4529129e+01 
2.7685547e+02 7.7659312e+01 -2.6724930e+01 
2.8710938e+02 7.7592730e+01 -2.7976597e+01 
2.9736328e+02 7.7723796e+01 -3.0736677e+01 
3.0761719e+02 7.7582022e+01 -3.3245612e+01 
3.1933594e+02 7.7737208e+01 -3.6502479e+01 
3.2958984e+02 7.7603455e+01 -3.8985460e+01 
3.4130859e+02 7.7709820e+01 -4.2577765e+01 
3.5302734e+02 7.7410188e+01 -4.5917389e+01 
3.6621094e+02 7.7258475e+01 -4.7667326e+01 
3.7939453e+02 7.7274165e+01 -4.9367156e+01 
3.9257813e+02 7.7273614e+01 -5.0563437e+01 
4.0576172e+02 7.7601567e+01 -5.4154971e+01 
4.2041016e+02 7.7173556e+01 -5.8298750e+01 
4.3505859e+02 7.7300912e+01 -5.7968759e+01 
4.5117188e+02 7.7393101e+01 -6.1994849e+01 
4.6582031e+02 7.7422873e+01 -6.2476266e+01 
4.8339844e+02 7.7890497e+01 -6.7050063e+01 
4.9951172e+02 7.8415942e+01 -6.9786407e+01 
5.1708984e+02 7.8877425e+01 -7.9552657e+01 
5.3613281e+02 7.8253516e+01 -8.7131357e+01 
5.5517578e+02 7.8089790e+01 -9.2098119e+01 
5.7421875e+02 7.7799244e+01 -9.6245152e+01 
5.9472656e+02 7.7666019e+01 -1.0022846e+02 
6.1523438e+02 7.7515751e+01 -1.0632984e+02 
6.3720703e+02 7.7232373e+01 -1.1106934e+02 
6.5917969e+02 7.6859358e+01 -1.1751185e+02 
6.8261719e+02 7.6084396e+01 -1.2069356e+02 
7.0751953e+02 7.6112098e+01 -1.2397413e+02 
7.3242188e+02 7.5480662e+01 -1.2659103e+02 
7.5732422e+02 7.5657150e+01 -1.2892805e+02 
7.8515625e+02 7.5465889e+01 -1.3242548e+02 
8.1152344e+02 7.4937082e+01 -1.3490922e+02 
8.4082031e+02 7.5392116e+01 -1.3791359e+02 
8.7011719e+02 7.4329476e+01 -1.3797058e+02 
9.0087891e+02 7.4588374e+01 -1.3729787e+02 
9.3310547e+02 7.4759862e+01 -1.3776767e+02 
9.6533203e+02 7.5557851e+01 -1.4173919e+02 
1.0004883e+03 7.5682766e+01 -1.4982435e+02 
1.0356445e+03 7.5847605e+01 -1.5308569e+02 
1.0722656e+03 7.6492179e+01 -1.5755022e+02 
1.1088867e+03 7.7082044e+01 -1.6312124e+02 
1.1484375e+03 7.7611611e+01 -1.7206801e+02 
1.1894531e+03 7.8025518e+01 1.7997241e+02 
1.2304688e+03 7.8181768e+01 1.7062623e+02 
1.2744141e+03 7.8174467e+01 1.6023591e+02 
1.3198242e+03 7.8297860e+01 1.5215678e+02 
1.3666992e+03 7.7781148e+01 1.4139890e+02 
1.4135742e+03 7.7395590e+01 1.3682756e+02 
1.4633789e+03 7.7736672e+01 1.2964074e+02 
1.5161133e+03 7.7749921e+01 1.2075024e+02 
1.5688477e+03 7.7870039e+01 1.1275779e+02 
1.6245117e+03 7.7857185e+01 9.9375005e+01 
1.6816406e+03 7.7345764e+01 8.7119573e+01 
1.7416992e+03 7.6907056e+01 8.2496446e+01 
1.8032227e+03 7.6621682e+01 6.9763703e+01 
1.8662109e+03 7.5598550e+01 6.0478053e+01 
1.9321289e+03 7.5034978e+01 5.6605878e+01 
1.9995117e+03 7.5899510e+01 5.2200506e+01 
2.0698242e+03 7.6309956e+01 3.3287364e+01 
2.1430664e+03 7.5036413e+01 1.3377244e+01 
2.2192383e+03 7.3548747e+01 9.0017687e-01 
2.2968750e+03 7.1643643e+01 -1.4057705e+01 
2.3789063e+03 7.1321910e+01 -2.6918790e+01 
2.4624023e+03 6.9806713e+01 -5.4091683e+01 
2.5488281e+03 6.8198586e+01 -7.8328295e+01 
2.6396484e+03 6.7911137e+01 -1.1442661e+02 
2.7319336e+03 6.7208338e+01 -1.5329290e+02 
2.8286133e+03 6.5864844e+01 -1.7116244e+02 
2.9282227e+03 6.9691774e+01 1.7698059e+02 
3.0307617e+03 7.1274555e+01 1.4171268e+02 
3.1376953e+03 6.9999973e+01 1.3173726e+02 
3.2490234e+03 7.2619176e+01 1.3009050e+02 
3.3632813e+03 7.4321037e+01 1.1659939e+02 
3.4819336e+03 7.5342974e+01 1.0295244e+02 
3.6049805e+03 7.6282781e+01 9.1104162e+01 
3.7324219e+03 7.7772394e+01 7.9161229e+01 
3.8642578e+03 7.7598550e+01 6.2060781e+01 
4.0004883e+03 7.7826260e+01 5.2514119e+01 
4.1411133e+03 7.7914302e+01 3.9396927e+01 
4.2875977e+03 7.7332651e+01 2.7551777e+01 
4.4384766e+03 7.6987461e+01 1.5663120e+01 
4.5952148e+03 7.5381453e+01 6.7452105e+00 
4.7563477e+03 7.4092612e+01 3.3769415e+00 
4.9248047e+03 7.3044970e+01 6.9343615e+00 
5.0976563e+03 7.3510093e+01 5.7406355e+00 
5.2778320e+03 7.3768160e+01 4.5998619e+00 
5.4638672e+03 7.3577852e+01 -2.2664783e+00 
5.6572266e+03 7.3730942e+01 -3.7440795e+00 
5.8564453e+03 7.3401118e+01 -1.0001958e+01 
6.0629883e+03 7.3838426e+01 -1.2129146e+01 
6.2768555e+03 7.3447506e+01 -1.7701819e+01 
6.4980469e+03 7.3915865e+01 -2.0897076e+01 
6.7265625e+03 7.3968473e+01 -2.9357905e+01 
6.9638672e+03 7.3650719e+01 -3.7689894e+01 
7.2099609e+03 7.2657689e+01 -4.2623788e+01 
7.4648438e+03 7.2598819e+01 -4.2161801e+01 
7.7270508e+03 7.3096207e+01 -4.6309331e+01 
7.9995117e+03 7.2918762e+01 -5.3994913e+01 
8.2822266e+03 7.3408737e+01 -6.1937440e+01 
8.5737305e+03 7.3205646e+01 -6.9354204e+01 
8.8769531e+03 7.2506688e+01 -7.9252010e+01 
9.1889648e+03 7.1758476e+01 -8.4536295e+01 
9.5141602e+03 7.1315349e+01 -8.5466223e+01 
9.8496094e+03 7.1214770e+01 -8.8825414e+01 
1.0196777e+04 7.0786200e+01 -9.3067624e+01 
1.0555664e+04 7.0529187e+01 -9.6765922e+01 
1.0927734e+04 7.0328188e+01 -1.0103521e+02 
1.1312988e+04 6.9980412e+01 -1.0760633e+02 
1.1712891e+04 6.8799593e+01 -1.1007091e+02 
1.2125977e+04 6.8770418e+01 -1.1087967e+02 
1.2553711e+04 6.7897472e+01 -1.1535464e+02 
1.2996094e+04 6.7680108e+01 -1.1017461e+02 
1.3454590e+04 6.8474628e+01 -1.1566956e+02 
1.3929199e+04 6.8619206e+01 -1.2298876e+02 
1.4419922e+04 6.8766454e+01 -1.3423639e+02 
1.4928223e+04 6.7950750e+01 -1.4514404e+02 
1.5455566e+04 6.7220105e+01 -1.5134306e+02 
1.6000488e+04 6.7055256e+01 -1.5641934e+02 
1.6564453e+04 6.7546905e+01 -1.6459170e+02 
1.7148926e+04 6.7470787e+01 -1.7705645e+02 
1.7752441e+04 6.6635507e+01 1.7431386e+02 
1.8379395e+04 6.6051893e+01 1.6980324e+02 
1.9026855e+04 6.5954970e+01 1.6402270e+02 
1.9697754e+04 6.6035417e+01 1.5569730e+02 
1.9999512e+04 6.5845787e+01 1.5030624e+02 
];
