Param_Coord_x1 = 1
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.3107855e+01 -4.0598171e+01
2.1972656e+01 4.7715061e+01 -4.1482457e+01
2.3437500e+01 4.9868714e+01 -3.8539480e+01
2.4902344e+01 5.2362498e+01 -5.1603048e+01
2.6367188e+01 5.4937915e+01 -5.7009126e+01
2.7832031e+01 5.6902276e+01 -6.7879262e+01
2.9296875e+01 5.8659922e+01 -7.5952398e+01
3.0761719e+01 6.0241354e+01 -8.4348163e+01
3.2226563e+01 6.1860166e+01 -9.4323055e+01
3.3691406e+01 6.3279299e+01 -1.0459823e+02
3.5156250e+01 6.4247762e+01 -1.1249786e+02
3.6621094e+01 6.5294564e+01 -1.1999625e+02
3.8085938e+01 6.6298328e+01 -1.2725791e+02
3.9550781e+01 6.7245424e+01 -1.3468066e+02
4.1015625e+01 6.8019992e+01 -1.4249898e+02
4.2480469e+01 6.8677786e+01 -1.4920505e+02
4.3945313e+01 6.9262308e+01 -1.5545379e+02
4.5410156e+01 6.9781196e+01 -1.6113760e+02
4.6875000e+01 7.0247180e+01 -1.6634188e+02
4.8339844e+01 7.0707822e+01 -1.7121142e+02
5.1269531e+01 7.1557831e+01 1.7974430e+02
5.2734375e+01 7.1956931e+01 1.7552893e+02
5.4199219e+01 7.2325094e+01 1.7161101e+02
5.5664063e+01 7.2554539e+01 1.6747446e+02
5.8593750e+01 7.3190823e+01 1.6092713e+02
6.0058594e+01 7.3553673e+01 1.5768804e+02
6.2988281e+01 7.4114700e+01 1.5178623e+02
6.4453125e+01 7.4405034e+01 1.4926743e+02
6.7382813e+01 7.4957672e+01 1.4396314e+02
6.8847656e+01 7.5209709e+01 1.4101271e+02
7.1777344e+01 7.5791386e+01 1.3518358e+02
7.4707031e+01 7.6304525e+01 1.3046984e+02
7.7636719e+01 7.6677444e+01 1.2571977e+02
7.9101563e+01 7.6871025e+01 1.2268874e+02
8.2031250e+01 7.7364817e+01 1.1725506e+02
8.4960938e+01 7.7775532e+01 1.1289517e+02
8.7890625e+01 7.8007564e+01 1.0792758e+02
9.0820313e+01 7.8317879e+01 1.0257175e+02
9.5214844e+01 7.8761967e+01 9.6177219e+01
9.8144531e+01 7.8927807e+01 9.1456533e+01
1.0107422e+02 7.9148279e+01 8.6744628e+01
1.0546875e+02 7.9408588e+01 8.0313940e+01
1.0839844e+02 7.9495763e+01 7.6106185e+01
1.1279297e+02 7.9700953e+01 7.0023600e+01
1.1718750e+02 7.9904411e+01 6.4120373e+01
1.2011719e+02 7.9942144e+01 5.9721991e+01
1.2451172e+02 7.9931982e+01 5.4810785e+01
1.2890625e+02 7.9954345e+01 4.9756040e+01
1.3330078e+02 7.9931072e+01 4.5407778e+01
1.3916016e+02 7.9949069e+01 3.9772255e+01
1.4355469e+02 7.9918512e+01 3.5414958e+01
1.4794922e+02 7.9825890e+01 3.1422782e+01
1.5380859e+02 7.9689362e+01 2.6996758e+01
1.5966797e+02 7.9638911e+01 2.2623528e+01
1.6552734e+02 7.9476412e+01 1.8283874e+01
1.7138672e+02 7.9389906e+01 1.5144352e+01
