Param_Coord_x1 = 1
Param_Coord_x2 = 340
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.6275148e+01 -4.4846977e+01
2.1972656e+01 4.8835343e+01 -4.5485484e+01
2.3437500e+01 5.0440846e+01 -4.5737332e+01
2.4902344e+01 5.3695448e+01 -4.7179459e+01
2.6367188e+01 5.6333186e+01 -5.6499111e+01
2.7832031e+01 5.8159052e+01 -6.7920356e+01
2.9296875e+01 5.9764421e+01 -7.5466898e+01
3.0761719e+01 6.1470803e+01 -8.2127344e+01
3.2226563e+01 6.2960277e+01 -9.1071225e+01
3.3691406e+01 6.4392081e+01 -1.0003309e+02
3.5156250e+01 6.5525581e+01 -1.0729030e+02
3.6621094e+01 6.6618281e+01 -1.1488616e+02
3.8085938e+01 6.7625782e+01 -1.2192656e+02
3.9550781e+01 6.8557944e+01 -1.2935899e+02
4.1015625e+01 6.9350955e+01 -1.3661586e+02
4.2480469e+01 7.0029661e+01 -1.4309706e+02
4.3945313e+01 7.0625315e+01 -1.4908334e+02
4.5410156e+01 7.1152547e+01 -1.5458580e+02
4.6875000e+01 7.1628683e+01 -1.5958548e+02
4.8339844e+01 7.2087104e+01 -1.6422123e+02
5.1269531e+01 7.2946435e+01 -1.7277292e+02
5.2734375e+01 7.3350725e+01 -1.7672342e+02
5.4199219e+01 7.3720926e+01 1.7957099e+02
5.5664063e+01 7.4003994e+01 1.7627987e+02
5.8593750e+01 7.4630206e+01 1.7014974e+02
6.0058594e+01 7.4975061e+01 1.6723258e+02
6.2988281e+01 7.5594916e+01 1.6186112e+02
6.4453125e+01 7.5884220e+01 1.5941271e+02
6.7382813e+01 7.6412580e+01 1.5442815e+02
6.8847656e+01 7.6649852e+01 1.5167055e+02
7.1777344e+01 7.7212467e+01 1.4637079e+02
7.4707031e+01 7.7729231e+01 1.4210656e+02
7.7636719e+01 7.8068229e+01 1.3785715e+02
7.9101563e+01 7.8266679e+01 1.3515022e+02
8.2031250e+01 7.8771911e+01 1.3020671e+02
8.4960938e+01 7.9180391e+01 1.2633024e+02
8.7890625e+01 7.9413567e+01 1.2191806e+02
9.0820313e+01 7.9747664e+01 1.1708551e+02
9.5214844e+01 8.0178381e+01 1.1133354e+02
9.8144531e+01 8.0343392e+01 1.0719684e+02
1.0107422e+02 8.0574766e+01 1.0303831e+02
1.0546875e+02 8.0855505e+01 9.7398711e+01
1.0839844e+02 8.0972082e+01 9.3760671e+01
1.1279297e+02 8.1240876e+01 8.7883340e+01
1.1718750e+02 8.1352692e+01 8.2863079e+01
1.2011719e+02 8.1447040e+01 7.9407325e+01
1.2451172e+02 8.1508836e+01 7.4816588e+01
1.2890625e+02 8.1547719e+01 7.0573317e+01
