Param_Coord_x1 = 1
8.7011719e+02 6.8816138e+01 1.6324108e+02 
9.0087891e+02 6.7776063e+01 1.5773390e+02 
9.3310547e+02 6.7055995e+01 1.6253907e+02 
9.6533203e+02 6.7599617e+01 1.6074984e+02 
1.0004883e+03 6.8576971e+01 1.6031297e+02 
1.0356445e+03 6.9453596e+01 1.5403664e+02 
1.0722656e+03 7.0173149e+01 1.3880553e+02 
1.1088867e+03 7.0350161e+01 1.3528863e+02 
1.1484375e+03 7.1134747e+01 1.2057274e+02 
1.1894531e+03 7.0401567e+01 1.1674071e+02 
1.2304688e+03 7.1096122e+01 1.0168472e+02 
1.2744141e+03 7.0429304e+01 9.1469378e+01 
1.3198242e+03 7.1277299e+01 8.4919195e+01 
1.3666992e+03 7.0491343e+01 7.2739378e+01 
1.4135742e+03 7.1115200e+01 6.0606682e+01 
1.4633789e+03 7.0826981e+01 4.9122059e+01 
1.5161133e+03 6.9912038e+01 3.4491111e+01 
1.5688477e+03 6.9287650e+01 2.4677504e+01 
1.6245117e+03 6.8858735e+01 1.5402998e+01 
1.6816406e+03 6.8625570e+01 1.0200221e+01 
1.7416992e+03 6.9464589e+01 -2.4152788e+00 
1.8032227e+03 6.8931662e+01 -2.2022748e+01 
1.8662109e+03 6.7235818e+01 -4.0005965e+01 
1.9321289e+03 6.3670005e+01 -3.5531121e+01 
1.9995117e+03 6.7372730e+01 -3.9606199e+01 
2.0698242e+03 6.6826205e+01 -6.7349342e+01 
2.1430664e+03 6.4983274e+01 -8.1347644e+01 
2.2192383e+03 6.1824745e+01 -9.5821224e+01 
2.2968750e+03 6.1342051e+01 -9.7764149e+01 
2.3789063e+03 6.0009944e+01 -1.0932504e+02 
2.4624023e+03 6.1049298e+01 -1.2347749e+02 
2.5488281e+03 6.1281420e+01 -1.6569818e+02 
2.6396484e+03 5.7322539e+01 -1.7692031e+02 
2.7319336e+03 6.1771991e+01 1.4013910e+02 
2.8286133e+03 6.2982461e+01 1.1652758e+02 
2.9282227e+03 5.7207963e+01 5.1460541e+01 
3.0307617e+03 5.7642906e+01 5.8669095e+01 
3.1376953e+03 6.0192833e+01 2.8756092e+01 
3.2490234e+03 6.1768808e+01 1.9366221e+01 
3.3632813e+03 6.1434225e+01 -1.4931587e+00 
3.4819336e+03 6.3216629e+01 -2.0761042e+01 
3.6049805e+03 6.3674780e+01 -3.0691613e+01 
3.7324219e+03 6.3642053e+01 -5.4478669e+01 
3.8642578e+03 6.3974889e+01 -6.4513321e+01 
4.0004883e+03 6.3873044e+01 -8.2762763e+01 
4.1411133e+03 6.3035810e+01 -1.0300547e+02 
4.2875977e+03 6.0921149e+01 -1.1763819e+02 
4.4384766e+03 6.0060709e+01 -1.2933250e+02 
4.5952148e+03 5.6793276e+01 -1.2633522e+02 
4.7563477e+03 5.6954805e+01 -1.3317712e+02 
4.9248047e+03 5.5907153e+01 -1.2022426e+02 
5.0976563e+03 5.6889581e+01 -1.3495934e+02 
5.2778320e+03 5.6998109e+01 -1.3466981e+02 
5.4638672e+03 5.6290483e+01 -1.4779128e+02 
5.6572266e+03 5.7691070e+01 -1.5251775e+02 
5.8564453e+03 5.5825217e+01 -1.6392300e+02 
6.0629883e+03 5.5871590e+01 -1.6786150e+02 
6.2768555e+03 5.5961799e+01 -1.7472788e+02 
6.4980469e+03 5.7060180e+01 1.7431287e+02 
6.7265625e+03 5.6123400e+01 1.6308721e+02 
6.9638672e+03 5.5898343e+01 1.5087606e+02 
7.2099609e+03 5.6237109e+01 1.4170874e+02 
7.4648438e+03 5.4582097e+01 1.2794792e+02 
7.7270508e+03 5.3492039e+01 1.2949491e+02 
7.9995117e+03 5.5409146e+01 1.1650149e+02 
8.2822266e+03 5.5519879e+01 9.8215007e+01 
8.5737305e+03 5.4849507e+01 8.7669185e+01 
8.8769531e+03 5.4736408e+01 7.2627606e+01 
9.1889648e+03 5.4764060e+01 5.6306126e+01 
9.5141602e+03 5.3793823e+01 4.1079395e+01 
9.8496094e+03 5.1615806e+01 3.3465123e+01 
1.0196777e+04 5.0581773e+01 2.3780201e+01 
1.0555664e+04 4.9649348e+01 1.5007862e+01 
1.0927734e+04 4.9069765e+01 7.1426911e+00 
1.1312988e+04 4.9005327e+01 -1.1190985e+00 
1.1712891e+04 4.8106410e+01 -8.3700340e+00 
1.2125977e+04 4.8484649e+01 -2.1272438e+01 
1.2553711e+04 4.7465769e+01 -4.0984498e+01 
1.2996094e+04 4.5563695e+01 -4.1329577e+01 
1.3454590e+04 4.6965997e+01 -5.9621448e+01 
1.3929199e+04 4.4718716e+01 -7.9133149e+01 
1.4419922e+04 4.2627720e+01 -9.4910549e+01 
1.4928223e+04 3.9661739e+01 -1.0395769e+02 
1.5455566e+04 3.8085443e+01 -1.0345659e+02 
1.6000488e+04 3.9069502e+01 -9.1038159e+01 
1.6564453e+04 4.1224244e+01 -1.0739275e+02 
1.7148926e+04 4.2206126e+01 -1.3078938e+02 
1.7752441e+04 4.0178720e+01 -1.5593742e+02 
1.8379395e+04 3.8425836e+01 -1.6658421e+02 
1.9026855e+04 3.5923774e+01 -1.4052973e+02 
1.9697754e+04 3.8802940e+01 -1.7608586e+02 
1.9999512e+04 4.7586090e+01 1.7424018e+02 
];
