Param_Coord_x1 = 1
Param_Coord_x2 = 150
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.3002864e+01 -4.1061798e+01
2.1972656e+01 4.7627574e+01 -3.9842899e+01
2.3437500e+01 4.9871908e+01 -3.9286528e+01
2.4902344e+01 5.2400395e+01 -5.2692434e+01
2.6367188e+01 5.4774066e+01 -5.6491191e+01
2.7832031e+01 5.6892971e+01 -6.7706893e+01
2.9296875e+01 5.8575934e+01 -7.6052007e+01
3.0761719e+01 6.0182294e+01 -8.4630126e+01
3.2226563e+01 6.1752919e+01 -9.5046488e+01
3.3691406e+01 6.3082197e+01 -1.0501966e+02
3.5156250e+01 6.4102514e+01 -1.1238162e+02
3.6621094e+01 6.5194063e+01 -1.2011661e+02
3.8085938e+01 6.6209217e+01 -1.2742012e+02
3.9550781e+01 6.7120402e+01 -1.3518541e+02
4.1015625e+01 6.7901620e+01 -1.4285015e+02
4.2480469e+01 6.8549740e+01 -1.4966316e+02
4.3945313e+01 6.9133755e+01 -1.5587705e+02
4.5410156e+01 6.9647915e+01 -1.6161426e+02
4.6875000e+01 7.0123086e+01 -1.6686242e+02
4.8339844e+01 7.0580921e+01 -1.7178420e+02
5.1269531e+01 7.1425943e+01 1.7908800e+02
5.2734375e+01 7.1826645e+01 1.7482249e+02
5.4199219e+01 7.2195819e+01 1.7084452e+02
5.5664063e+01 7.2413739e+01 1.6645589e+02
5.8593750e+01 7.3055206e+01 1.5980685e+02
6.0058594e+01 7.3380941e+01 1.5638702e+02
6.2988281e+01 7.3961273e+01 1.5086102e+02
6.4453125e+01 7.4261427e+01 1.4822337e+02
6.7382813e+01 7.4828096e+01 1.4281146e+02
6.8847656e+01 7.5084273e+01 1.3977701e+02
7.1777344e+01 7.5668565e+01 1.3382749e+02
7.4707031e+01 7.6176587e+01 1.2899896e+02
7.7636719e+01 7.6550134e+01 1.2419006e+02
7.9101563e+01 7.6742157e+01 1.2109722e+02
8.2031250e+01 7.7229819e+01 1.1560121e+02
8.4960938e+01 7.7638810e+01 1.1118323e+02
8.7890625e+01 7.7876359e+01 1.0619597e+02
9.0820313e+01 7.8174027e+01 1.0071231e+02
9.5214844e+01 7.8616446e+01 9.4402744e+01
9.8144531e+01 7.8808017e+01 8.9676365e+01
1.0107422e+02 7.9043667e+01 8.4874390e+01
1.0546875e+02 7.9319373e+01 7.8270024e+01
1.0839844e+02 7.9433652e+01 7.3915653e+01
1.1279297e+02 7.9576773e+01 6.7379878e+01
1.1718750e+02 7.9810092e+01 6.1706719e+01
1.2011719e+02 7.9810803e+01 5.7117944e+01
1.2451172e+02 7.9842554e+01 5.2329563e+01
1.2890625e+02 7.9840296e+01 4.7060395e+01
1.3330078e+02 7.9838433e+01 4.2793718e+01
1.3916016e+02 7.9865820e+01 3.6915641e+01
1.4355469e+02 7.9841225e+01 3.2476069e+01
1.4794922e+02 7.9752048e+01 2.8372389e+01
1.5380859e+02 7.9626656e+01 2.3752154e+01
1.5966797e+02 7.9567032e+01 1.9261909e+01
1.6552734e+02 7.9411109e+01 1.4885837e+01
1.7138672e+02 7.9350242e+01 1.1621032e+01
1.7724609e+02 7.9320200e+01 7.2292754e+00
1.8310547e+02 7.9143913e+01 3.0915928e+00
1.8896484e+02 7.8885477e+01 6.0958480e-02
1.9628906e+02 7.8867544e+01 -3.1306422e+00
2.0361328e+02 7.8743844e+01 -7.8355052e+00
2.1093750e+02 7.8494064e+01 -1.1656552e+01
2.1826172e+02 7.8238149e+01 -1.5159819e+01
2.2558594e+02 7.7883404e+01 -1.8200632e+01
2.3291016e+02 7.7704031e+01 -1.8844738e+01
2.4169922e+02 7.7689449e+01 -2.2698262e+01
2.5048828e+02 7.7477527e+01 -2.5740843e+01
2.5927734e+02 7.7335940e+01 -2.7758734e+01
2.6806641e+02 7.7365227e+01 -3.0947093e+01
2.7685547e+02 7.7255815e+01 -3.4815504e+01
2.8710938e+02 7.6830751e+01 -3.8791226e+01
2.9736328e+02 7.6575529e+01 -4.0559636e+01
3.0761719e+02 7.6335706e+01 -4.2651935e+01
3.1933594e+02 7.6416333e+01 -4.4326278e+01
3.2958984e+02 7.6380542e+01 -4.8075869e+01
3.4130859e+02 7.6349914e+01 -5.1185214e+01
3.5302734e+02 7.6175606e+01 -5.6133180e+01
3.6621094e+02 7.5733318e+01 -5.9406814e+01
3.7939453e+02 7.5416444e+01 -6.1389568e+01
3.9257813e+02 7.5193541e+01 -6.4392694e+01
4.0576172e+02 7.4959449e+01 -6.4582564e+01
4.2041016e+02 7.5030874e+01 -6.9102050e+01
4.3505859e+02 7.4367481e+01 -7.2619657e+01
4.5117188e+02 7.4448525e+01 -7.1043769e+01
4.6582031e+02 7.4316582e+01 -7.6658504e+01
4.8339844e+02 7.4128473e+01 -7.6008428e+01
4.9951172e+02 7.4167761e+01 -8.0558755e+01
5.1708984e+02 7.4660345e+01 -7.9730812e+01
5.3613281e+02 7.5287308e+01 -9.2877987e+01
5.5517578e+02 7.4200441e+01 -1.0135862e+02
5.7421875e+02 7.3392471e+01 -1.0225861e+02
5.9472656e+02 7.3684817e+01 -1.0510054e+02
6.1523438e+02 7.3013260e+01 -1.1653648e+02
