Param_Coord_x1 = 1
Param_Coord_x2 = 310
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.4346927e+01 -4.9696529e+01
2.1972656e+01 4.7549035e+01 -4.9709468e+01
2.3437500e+01 4.9227740e+01 -4.8442030e+01
2.4902344e+01 5.2462111e+01 -5.2237090e+01
2.6367188e+01 5.5214113e+01 -6.0459167e+01
2.7832031e+01 5.7140443e+01 -7.1643628e+01
2.9296875e+01 5.8855223e+01 -7.9158099e+01
3.0761719e+01 6.0538457e+01 -8.6183244e+01
3.2226563e+01 6.2103449e+01 -9.5018075e+01
3.3691406e+01 6.3608633e+01 -1.0423843e+02
3.5156250e+01 6.4713678e+01 -1.1171802e+02
3.6621094e+01 6.5808983e+01 -1.1917934e+02
3.8085938e+01 6.6827033e+01 -1.2620524e+02
3.9550781e+01 6.7787200e+01 -1.3347993e+02
4.1015625e+01 6.8587076e+01 -1.4084476e+02
4.2480469e+01 6.9275625e+01 -1.4731235e+02
4.3945313e+01 6.9877940e+01 -1.5332655e+02
4.5410156e+01 7.0416041e+01 -1.5882993e+02
4.6875000e+01 7.0896467e+01 -1.6385041e+02
4.8339844e+01 7.1363692e+01 -1.6851981e+02
5.1269531e+01 7.2234743e+01 -1.7715037e+02
5.2734375e+01 7.2642456e+01 1.7885380e+02
5.4199219e+01 7.3017096e+01 1.7511252e+02
5.5664063e+01 7.3295477e+01 1.7168685e+02
5.8593750e+01 7.3929746e+01 1.6545848e+02
6.0058594e+01 7.4295551e+01 1.6249495e+02
6.2988281e+01 7.4900529e+01 1.5688911e+02
6.4453125e+01 7.5193169e+01 1.5444150e+02
6.7382813e+01 7.5732135e+01 1.4934159e+02
6.8847656e+01 7.5973776e+01 1.4652622e+02
7.1777344e+01 7.6543197e+01 1.4108202e+02
7.4707031e+01 7.7065766e+01 1.3669848e+02
7.7636719e+01 7.7416588e+01 1.3226401e+02
7.9101563e+01 7.7615050e+01 1.2946688e+02
8.2031250e+01 7.8120529e+01 1.2436296e+02
8.4960938e+01 7.8530645e+01 1.2032351e+02
8.7890625e+01 7.8762852e+01 1.1573483e+02
9.0820313e+01 7.9098695e+01 1.1073062e+02
9.5214844e+01 7.9528135e+01 1.0470486e+02
9.8144531e+01 7.9684074e+01 1.0040081e+02
1.0107422e+02 7.9911512e+01 9.6099504e+01
1.0546875e+02 8.0184186e+01 9.0216606e+01
1.0839844e+02 8.0285635e+01 8.6461784e+01
1.1279297e+02 8.0573928e+01 8.0510032e+01
1.1718750e+02 8.0683730e+01 7.5058046e+01
1.2011719e+02 8.0766590e+01 7.1345728e+01
1.2451172e+02 8.0796014e+01 6.6650262e+01
1.2890625e+02 8.0836576e+01 6.2163537e+01
1.3330078e+02 8.0871526e+01 5.8095112e+01
1.3916016e+02 8.0889566e+01 5.2534475e+01
1.4355469e+02 8.0813651e+01 4.8700768e+01
1.4794922e+02 8.0723813e+01 4.5391888e+01
1.5380859e+02 8.0626512e+01 4.1724963e+01
1.5966797e+02 8.0597208e+01 3.7979690e+01
1.6552734e+02 8.0490400e+01 3.4468702e+01
1.7138672e+02 8.0467474e+01 3.1332003e+01
1.7724609e+02 8.0337514e+01 2.7668238e+01
1.8310547e+02 8.0141505e+01 2.4987849e+01
1.8896484e+02 8.0017091e+01 2.3146978e+01
1.9628906e+02 8.0025581e+01 2.0036578e+01
2.0361328e+02 7.9823465e+01 1.6463632e+01
2.1093750e+02 7.9566114e+01 1.4215324e+01
2.1826172e+02 7.9379862e+01 1.2475380e+01
2.2558594e+02 7.9206475e+01 1.1641472e+01
2.3291016e+02 7.9375384e+01 9.9652057e+00
