Param_Coord_x1 = 1
1.4794922e+02 8.0573513e+01 4.0787092e+01 
1.5380859e+02 8.0488271e+01 3.6972835e+01 
1.5966797e+02 8.0463333e+01 3.3113863e+01 
1.6552734e+02 8.0380457e+01 2.9541000e+01 
1.7138672e+02 8.0383488e+01 2.6063722e+01 
1.7724609e+02 8.0236497e+01 2.2234218e+01 
1.8310547e+02 8.0047908e+01 1.9530785e+01 
1.8896484e+02 7.9962423e+01 1.7637691e+01 
1.9628906e+02 8.0002782e+01 1.4097414e+01 
2.0361328e+02 7.9811791e+01 1.0283363e+01 
2.1093750e+02 7.9565328e+01 7.6793407e+00 
2.1826172e+02 7.9379535e+01 5.7889006e+00 
2.2558594e+02 7.9258074e+01 4.8188182e+00 
2.3291016e+02 7.9446564e+01 2.3729488e+00 
2.4169922e+02 7.9162138e+01 -8.8649863e-01 
2.5048828e+02 7.9063486e+01 -2.4439480e+00 
2.5927734e+02 7.9054375e+01 -4.1817297e+00 
2.6806641e+02 7.9027024e+01 -6.8099660e+00 
2.7685547e+02 7.8843459e+01 -8.4922740e+00 
2.8710938e+02 7.8863662e+01 -9.4119765e+00 
2.9736328e+02 7.9004266e+01 -1.2087587e+01 
3.0761719e+02 7.8860742e+01 -1.3992643e+01 
3.1933594e+02 7.9027013e+01 -1.6906016e+01 
3.2958984e+02 7.8937885e+01 -1.8702364e+01 
3.4130859e+02 7.9021044e+01 -2.2031932e+01 
3.5302734e+02 7.8751524e+01 -2.4169135e+01 
3.6621094e+02 7.8702147e+01 -2.5310552e+01 
3.7939453e+02 7.8773573e+01 -2.6837465e+01 
3.9257813e+02 7.8875341e+01 -2.7388655e+01 
4.0576172e+02 7.9147105e+01 -3.1440451e+01 
4.2041016e+02 7.8650593e+01 -3.4013808e+01 
4.3505859e+02 7.8902918e+01 -3.3451577e+01 
4.5117188e+02 7.8891249e+01 -3.6332645e+01 
4.6582031e+02 7.9158890e+01 -3.5795802e+01 
4.8339844e+02 7.9494687e+01 -4.0329882e+01 
4.9951172e+02 8.0112923e+01 -4.2380230e+01 
5.1708984e+02 8.0421121e+01 -5.0997838e+01 
5.3613281e+02 7.9952246e+01 -5.5859426e+01 
5.5517578e+02 7.9974705e+01 -5.9825507e+01 
5.7421875e+02 7.9939269e+01 -6.3395366e+01 
5.9472656e+02 7.9988729e+01 -6.8263255e+01 
6.1523438e+02 7.9678923e+01 -7.3441489e+01 
6.3720703e+02 7.9605069e+01 -7.7092897e+01 
6.5917969e+02 7.9156325e+01 -8.2867113e+01 
6.8261719e+02 7.8710044e+01 -8.5016550e+01 
7.0751953e+02 7.8689923e+01 -9.0148518e+01 
7.3242188e+02 7.8184677e+01 -9.0891525e+01 
7.5732422e+02 7.8037045e+01 -9.4843074e+01 
7.8515625e+02 7.7934795e+01 -9.4318048e+01 
8.1152344e+02 7.7551735e+01 -9.5417963e+01 
8.4082031e+02 7.7637407e+01 -9.4612139e+01 
8.7011719e+02 7.7871598e+01 -9.3445103e+01 
9.0087891e+02 7.8027785e+01 -9.2648889e+01 
9.3310547e+02 7.8830376e+01 -9.5731091e+01 
9.6533203e+02 7.9338008e+01 -1.0276925e+02 
1.0004883e+03 7.9461892e+01 -1.0937187e+02 
1.0356445e+03 7.9592658e+01 -1.1532238e+02 
1.0722656e+03 7.9586425e+01 -1.2126208e+02 
1.1088867e+03 7.9819151e+01 -1.2292692e+02 
1.1484375e+03 8.0201433e+01 -1.2664605e+02 
1.1894531e+03 8.1206921e+01 -1.3318529e+02 
1.2304688e+03 8.1793772e+01 -1.4092440e+02 
1.2744141e+03 8.2078206e+01 -1.5324201e+02 
1.3198242e+03 8.2047515e+01 -1.6159973e+02 
1.3666992e+03 8.1918531e+01 -1.7048763e+02 
1.4135742e+03 8.1807366e+01 -1.7736880e+02 
1.4633789e+03 8.1678428e+01 1.7434198e+02 
1.5161133e+03 8.1885627e+01 1.6724500e+02 
1.5688477e+03 8.1626863e+01 1.5901306e+02 
1.6245117e+03 8.1971931e+01 1.4984829e+02 
1.6816406e+03 8.1690374e+01 1.4036137e+02 
1.7416992e+03 8.1171457e+01 1.3285427e+02 
1.8032227e+03 8.1125581e+01 1.2600301e+02 
1.8662109e+03 8.1142114e+01 1.1909495e+02 
1.9321289e+03 8.1068360e+01 1.1006115e+02 
1.9995117e+03 8.0913675e+01 1.0296518e+02 
2.0698242e+03 8.1005341e+01 9.5237604e+01 
2.1430664e+03 8.0950090e+01 8.3279258e+01 
2.2192383e+03 8.0147420e+01 7.3492564e+01 
2.2968750e+03 7.9243552e+01 6.6227300e+01 
2.3789063e+03 7.8810509e+01 6.2313138e+01 
2.4624023e+03 7.8543773e+01 5.5334474e+01 
2.5488281e+03 7.7839992e+01 5.1342811e+01 
2.6396484e+03 7.8146397e+01 4.6606169e+01 
2.7319336e+03 7.7820110e+01 3.8949238e+01 
2.8286133e+03 7.7669384e+01 3.4123236e+01 
2.9282227e+03 7.7218098e+01 2.7014516e+01 
3.0307617e+03 7.6694447e+01 1.6000636e+01 
3.1376953e+03 7.5885544e+01 8.1995727e+00 
3.2490234e+03 7.4790814e+01 5.0268119e-01 
3.3632813e+03 7.3299678e+01 -3.6585696e+00 
3.4819336e+03 7.2245626e+01 -4.6038113e+00 
3.6049805e+03 7.1695665e+01 -2.7235503e+00 
3.7324219e+03 7.1190403e+01 -6.5271564e+00 
3.8642578e+03 6.9433464e+01 -1.0684344e+01 
4.0004883e+03 6.8105974e+01 -6.8979670e+00 
4.1411133e+03 6.6038690e+01 9.2358390e+00 
4.2875977e+03 6.7632695e+01 3.0274989e+01 
4.4384766e+03 7.0359330e+01 3.4306029e+01 
4.5952148e+03 7.2703760e+01 3.1057370e+01 
4.7563477e+03 7.3602676e+01 2.5449545e+01 
4.9248047e+03 7.5161437e+01 1.8554836e+01 
5.0976563e+03 7.5976054e+01 1.1196847e+01 
5.2778320e+03 7.6798133e+01 2.9517087e+00 
5.4638672e+03 7.7152630e+01 -6.0886223e+00 
5.6572266e+03 7.7504871e+01 -1.0945933e+01 
5.8564453e+03 7.8154618e+01 -1.9571388e+01 
6.0629883e+03 7.9145815e+01 -2.7718185e+01 
6.2768555e+03 7.9317524e+01 -3.9304046e+01 
6.4980469e+03 7.9699454e+01 -5.2837707e+01 
6.7265625e+03 7.8706118e+01 -6.5880950e+01 
6.9638672e+03 7.7391321e+01 -6.9104848e+01 
7.2099609e+03 7.8308092e+01 -6.9967947e+01 
7.4648438e+03 7.8864241e+01 -8.2397819e+01 
7.7270508e+03 7.8767867e+01 -9.8245537e+01 
7.9995117e+03 7.7127983e+01 -1.0640118e+02 
8.2822266e+03 7.6675086e+01 -1.0835756e+02 
8.5737305e+03 7.6910184e+01 -1.1114942e+02 
8.8769531e+03 7.7190087e+01 -1.1976844e+02 
9.1889648e+03 7.7117780e+01 -1.2654843e+02 
9.5141602e+03 7.7012165e+01 -1.3202548e+02 
9.8496094e+03 7.7365788e+01 -1.3708775e+02 
1.0196777e+04 7.7634484e+01 -1.4606285e+02 
1.0555664e+04 7.7594080e+01 -1.5378492e+02 
1.0927734e+04 7.7573621e+01 -1.6099742e+02 
1.1312988e+04 7.7745521e+01 -1.6867168e+02 
1.1712891e+04 7.7768057e+01 -1.7782925e+02 
1.2125977e+04 7.7673204e+01 1.7284562e+02 
1.2553711e+04 7.7542677e+01 1.6316648e+02 
1.2996094e+04 7.7249913e+01 1.5247796e+02 
1.3454590e+04 7.6818478e+01 1.4159845e+02 
1.3929199e+04 7.6246560e+01 1.3065574e+02 
1.4419922e+04 7.5765316e+01 1.2036063e+02 
1.4928223e+04 7.5264711e+01 1.0956894e+02 
1.5455566e+04 7.4859618e+01 1.0043900e+02 
1.6000488e+04 7.4751841e+01 8.9639345e+01 
1.6564453e+04 7.4697579e+01 8.0031157e+01 
1.7148926e+04 7.4904596e+01 7.0766054e+01 
1.7752441e+04 7.5098001e+01 6.1853162e+01 
1.8379395e+04 7.5584649e+01 5.0251886e+01 
1.9026855e+04 7.5512921e+01 3.9950409e+01 
1.9697754e+04 7.5686436e+01 2.8473445e+01 
1.9999512e+04 7.5640721e+01 2.3388497e+01 
];
