Param_Coord_x1 = 1
Param_Coord_x2 = 110
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.3806683e+01 -4.4304057e+01
2.1972656e+01 4.7576975e+01 -4.2396486e+01
2.3437500e+01 4.9593609e+01 -4.3679151e+01
2.4902344e+01 5.2486810e+01 -5.2036778e+01
2.6367188e+01 5.4942340e+01 -5.7486694e+01
2.7832031e+01 5.7017467e+01 -6.9009794e+01
2.9296875e+01 5.8662501e+01 -7.7161766e+01
3.0761719e+01 6.0304762e+01 -8.5147698e+01
3.2226563e+01 6.1846352e+01 -9.5020341e+01
3.3691406e+01 6.3201749e+01 -1.0448399e+02
3.5156250e+01 6.4310670e+01 -1.1156496e+02
3.6621094e+01 6.5437875e+01 -1.1938663e+02
3.8085938e+01 6.6461321e+01 -1.2666274e+02
3.9550781e+01 6.7368294e+01 -1.3444697e+02
4.1015625e+01 6.8160900e+01 -1.4187805e+02
4.2480469e+01 6.8821000e+01 -1.4859962e+02
4.3945313e+01 6.9412092e+01 -1.5470852e+02
4.5410156e+01 6.9932943e+01 -1.6035950e+02
4.6875000e+01 7.0415755e+01 -1.6553076e+02
4.8339844e+01 7.0875153e+01 -1.7035614e+02
5.1269531e+01 7.1727418e+01 -1.7929030e+02
5.2734375e+01 7.2131606e+01 1.7654593e+02
5.4199219e+01 7.2502966e+01 1.7265090e+02
5.5664063e+01 7.2736681e+01 1.6861498e+02
5.8593750e+01 7.3378198e+01 1.6211368e+02
6.0058594e+01 7.3695043e+01 1.5882917e+02
6.2988281e+01 7.4309039e+01 1.5350371e+02
6.4453125e+01 7.4609926e+01 1.5085593e+02
6.7382813e+01 7.5166013e+01 1.4550029e+02
6.8847656e+01 7.5413166e+01 1.4250908e+02
7.1777344e+01 7.5983655e+01 1.3673611e+02
7.4707031e+01 7.6490032e+01 1.3207245e+02
7.7636719e+01 7.6846001e+01 1.2740454e+02
7.9101563e+01 7.7035680e+01 1.2443267e+02
8.2031250e+01 7.7523592e+01 1.1911276e+02
8.4960938e+01 7.7926940e+01 1.1485366e+02
8.7890625e+01 7.8159716e+01 1.1006047e+02
9.0820313e+01 7.8462201e+01 1.0476628e+02
9.5214844e+01 7.8890908e+01 9.8645945e+01
9.8144531e+01 7.9074970e+01 9.4119831e+01
1.0107422e+02 7.9308926e+01 8.9489535e+01
1.0546875e+02 7.9577496e+01 8.3148466e+01
1.0839844e+02 7.9692642e+01 7.8988029e+01
1.1279297e+02 7.9851926e+01 7.2576834e+01
1.1718750e+02 8.0038381e+01 6.7088554e+01
1.2011719e+02 8.0039930e+01 6.2939204e+01
1.2451172e+02 8.0099904e+01 5.8224334e+01
1.2890625e+02 8.0083532e+01 5.3280014e+01
1.3330078e+02 8.0110863e+01 4.9184773e+01
1.3916016e+02 8.0130704e+01 4.3297937e+01
1.4355469e+02 8.0066033e+01 3.9073794e+01
1.4794922e+02 7.9960364e+01 3.5318995e+01
1.5380859e+02 7.9831087e+01 3.1066247e+01
1.5966797e+02 7.9754067e+01 2.6929645e+01
1.6552734e+02 7.9605109e+01 2.3065646e+01
1.7138672e+02 7.9576262e+01 1.9799009e+01
1.7724609e+02 7.9473191e+01 1.5523962e+01
1.8310547e+02 7.9239436e+01 1.1969071e+01
1.8896484e+02 7.8992689e+01 9.7324629e+00
1.9628906e+02 7.9014579e+01 6.6556576e+00
2.0361328e+02 7.8839192e+01 2.3097183e+00
2.1093750e+02 7.8550514e+01 -1.0492136e+00
2.1826172e+02 7.8247413e+01 -3.7874563e+00
2.2558594e+02 7.7887947e+01 -5.5726524e+00
2.3291016e+02 7.7924793e+01 -6.1560131e+00
2.4169922e+02 7.7764702e+01 -1.0314926e+01
2.5048828e+02 7.7498102e+01 -1.2502792e+01
2.5927734e+02 7.7355316e+01 -1.3813223e+01
2.6806641e+02 7.7363984e+01 -1.6598224e+01
