Param_Coord_x1 = 1
Param_Coord_x2 = 180
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.2677676e+01 -3.9394268e+01
2.1972656e+01 4.7674610e+01 -3.9342088e+01
2.3437500e+01 5.0018925e+01 -3.7407170e+01
2.4902344e+01 5.2340138e+01 -5.2771433e+01
2.6367188e+01 5.4761971e+01 -5.6343934e+01
2.7832031e+01 5.6840162e+01 -6.7317893e+01
2.9296875e+01 5.8563918e+01 -7.5639924e+01
3.0761719e+01 6.0153055e+01 -8.4365748e+01
3.2226563e+01 6.1755695e+01 -9.4876465e+01
3.3691406e+01 6.3099078e+01 -1.0518230e+02
3.5156250e+01 6.4063717e+01 -1.1282948e+02
3.6621094e+01 6.5124804e+01 -1.2043785e+02
3.8085938e+01 6.6133464e+01 -1.2773193e+02
3.9550781e+01 6.7057335e+01 -1.3537180e+02
4.1015625e+01 6.7832602e+01 -1.4318243e+02
4.2480469e+01 6.8478534e+01 -1.4999541e+02
4.3945313e+01 6.9060526e+01 -1.5626267e+02
4.5410156e+01 6.9573320e+01 -1.6201953e+02
4.6875000e+01 7.0042528e+01 -1.6728594e+02
4.8339844e+01 7.0500795e+01 -1.7222983e+02
5.1269531e+01 7.1344936e+01 1.7858821e+02
5.2734375e+01 7.1743959e+01 1.7429529e+02
5.4199219e+01 7.2112081e+01 1.7030146e+02
5.5664063e+01 7.2327436e+01 1.6583792e+02
5.8593750e+01 7.2968487e+01 1.5915843e+02
6.0058594e+01 7.3308869e+01 1.5573710e+02
6.2988281e+01 7.3870100e+01 1.5000324e+02
6.4453125e+01 7.4166166e+01 1.4741220e+02
6.7382813e+01 7.4733956e+01 1.4201795e+02
6.8847656e+01 7.4993336e+01 1.3899248e+02
7.1777344e+01 7.5583674e+01 1.3300656e+02
7.4707031e+01 7.6094371e+01 1.2814450e+02
7.7636719e+01 7.6476462e+01 1.2330136e+02
7.9101563e+01 7.6670613e+01 1.2017745e+02
8.2031250e+01 7.7161396e+01 1.1462873e+02
8.4960938e+01 7.7574383e+01 1.1016426e+02
8.7890625e+01 7.7813879e+01 1.0510140e+02
9.0820313e+01 7.8114570e+01 9.9579389e+01
9.5214844e+01 7.8565881e+01 9.3172787e+01
9.8144531e+01 7.8755488e+01 8.8362831e+01
1.0107422e+02 7.8988875e+01 8.3510037e+01
1.0546875e+02 7.9264127e+01 7.6854153e+01
1.0839844e+02 7.9372858e+01 7.2460025e+01
1.1279297e+02 7.9526458e+01 6.5995887e+01
1.1718750e+02 7.9773517e+01 6.0212804e+01
1.2011719e+02 7.9790223e+01 5.5509453e+01
1.2451172e+02 7.9800496e+01 5.0620949e+01
1.2890625e+02 7.9815036e+01 4.5290317e+01
1.3330078e+02 7.9795709e+01 4.0900408e+01
1.3916016e+02 7.9820824e+01 3.5108309e+01
1.4355469e+02 7.9813399e+01 3.0632034e+01
1.4794922e+02 7.9734614e+01 2.6439077e+01
1.5380859e+02 7.9614281e+01 2.1729107e+01
1.5966797e+02 7.9569525e+01 1.7134490e+01
1.6552734e+02 7.9417515e+01 1.2566361e+01
1.7138672e+02 7.9336379e+01 9.2926826e+00
1.7724609e+02 7.9331434e+01 4.9703288e+00
1.8310547e+02 7.9184771e+01 7.2810784e-01
1.8896484e+02 7.8945918e+01 -2.5705775e+00
1.9628906e+02 7.8907694e+01 -5.8962114e+00
2.0361328e+02 7.8796047e+01 -1.0663006e+01
2.1093750e+02 7.8559617e+01 -1.4524766e+01
2.1826172e+02 7.8331866e+01 -1.8178501e+01
2.2558594e+02 7.8006176e+01 -2.1555249e+01
2.3291016e+02 7.7751530e+01 -2.2434857e+01
2.4169922e+02 7.7771226e+01 -2.5903811e+01
2.5048828e+02 7.7606326e+01 -2.8998448e+01
2.5927734e+02 7.7523276e+01 -3.1394703e+01
2.6806641e+02 7.7536523e+01 -3.4821410e+01
2.7685547e+02 7.7454671e+01 -3.8654503e+01
2.8710938e+02 7.7090328e+01 -4.3061585e+01
2.9736328e+02 7.6796162e+01 -4.5354981e+01
3.0761719e+02 7.6541460e+01 -4.7152376e+01
3.1933594e+02 7.6673604e+01 -4.8987158e+01
3.2958984e+02 7.6679869e+01 -5.2445886e+01
3.4130859e+02 7.6702082e+01 -5.6295444e+01
3.5302734e+02 7.6613712e+01 -6.0781565e+01
3.6621094e+02 7.6269539e+01 -6.5117540e+01
3.7939453e+02 7.5892558e+01 -6.7889423e+01
3.9257813e+02 7.5683005e+01 -7.0916962e+01
4.0576172e+02 7.5425645e+01 -7.0581645e+01
4.2041016e+02 7.5662295e+01 -7.5301930e+01
4.3505859e+02 7.5131195e+01 -7.9428477e+01
4.5117188e+02 7.5262795e+01 -7.7615855e+01
4.6582031e+02 7.5404537e+01 -8.4544997e+01
4.8339844e+02 7.5036850e+01 -8.5411791e+01
4.9951172e+02 7.5274855e+01 -9.0291374e+01
5.1708984e+02 7.5427318e+01 -8.9791966e+01
5.3613281e+02 7.6469348e+01 -1.0161584e+02
5.5517578e+02 7.5531228e+01 -1.1176971e+02
5.7421875e+02 7.4868542e+01 -1.1298796e+02
