Param_Coord_x1 = 1
Param_Coord_x2 = 290
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9137718e+01 -3.0482990e+01
2.1972656e+01 5.1786566e+01 -3.1710355e+01
2.3437500e+01 5.3410543e+01 -3.1906837e+01
2.4902344e+01 5.6291566e+01 -3.6068962e+01
2.6367188e+01 5.8595815e+01 -4.5862600e+01
2.7832031e+01 6.0235027e+01 -5.6991489e+01
2.9296875e+01 6.1716834e+01 -6.4921060e+01
3.0761719e+01 6.3331136e+01 -7.2188793e+01
3.2226563e+01 6.4674937e+01 -8.1884961e+01
3.3691406e+01 6.5939194e+01 -9.1277375e+01
3.5156250e+01 6.6962039e+01 -9.8648729e+01
3.6621094e+01 6.7977626e+01 -1.0645119e+02
3.8085938e+01 6.8927540e+01 -1.1376157e+02
3.9550781e+01 6.9797218e+01 -1.2148411e+02
4.1015625e+01 7.0529473e+01 -1.2905578e+02
4.2480469e+01 7.1150419e+01 -1.3575732e+02
4.3945313e+01 7.1696783e+01 -1.4192724e+02
4.5410156e+01 7.2176153e+01 -1.4756077e+02
4.6875000e+01 7.2613647e+01 -1.5266443e+02
4.8339844e+01 7.3038550e+01 -1.5739909e+02
5.1269531e+01 7.3837579e+01 -1.6612973e+02
5.2734375e+01 7.4217299e+01 -1.7017538e+02
5.4199219e+01 7.4565514e+01 -1.7394729e+02
5.5664063e+01 7.4806728e+01 -1.7740961e+02
5.8593750e+01 7.5399619e+01 1.7638884e+02
6.0058594e+01 7.5723960e+01 1.7341157e+02
6.2988281e+01 7.6302046e+01 1.6798315e+02
6.4453125e+01 7.6576856e+01 1.6551830e+02
6.7382813e+01 7.7078500e+01 1.6055273e+02
6.8847656e+01 7.7307029e+01 1.5780156e+02
7.1777344e+01 7.7847664e+01 1.5247486e+02
7.4707031e+01 7.8336481e+01 1.4820534e+02
7.7636719e+01 7.8655473e+01 1.4402312e+02
7.9101563e+01 7.8842262e+01 1.4132109e+02
8.2031250e+01 7.9325790e+01 1.3642269e+02
8.4960938e+01 7.9720178e+01 1.3259775e+02
8.7890625e+01 7.9936516e+01 1.2822684e+02
9.0820313e+01 8.0245706e+01 1.2342728e+02
9.5214844e+01 8.0661713e+01 1.1775063e+02
9.8144531e+01 8.0811169e+01 1.1362416e+02
1.0107422e+02 8.1018633e+01 1.0951182e+02
1.0546875e+02 8.1279099e+01 1.0399302e+02
1.0839844e+02 8.1375775e+01 1.0039664e+02
1.1279297e+02 8.1601494e+01 9.4842107e+01
1.1718750e+02 8.1729928e+01 8.9892937e+01
1.2011719e+02 8.1793717e+01 8.6503625e+01
1.2451172e+02 8.1842889e+01 8.2120098e+01
1.2890625e+02 8.1861701e+01 7.8007521e+01
1.3330078e+02 8.1894798e+01 7.4300838e+01
1.3916016e+02 8.1887396e+01 6.9214961e+01
1.4355469e+02 8.1799262e+01 6.5879783e+01
1.4794922e+02 8.1719712e+01 6.3054289e+01
1.5380859e+02 8.1627149e+01 5.9738926e+01
1.5966797e+02 8.1568448e+01 5.6557301e+01
1.6552734e+02 8.1470582e+01 5.3596499e+01
1.7138672e+02 8.1414134e+01 5.0908714e+01
1.7724609e+02 8.1276499e+01 4.7923884e+01
1.8310547e+02 8.1074135e+01 4.5742613e+01
1.8896484e+02 8.0918699e+01 4.4491042e+01
1.9628906e+02 8.0927974e+01 4.2273106e+01
2.0361328e+02 8.0731448e+01 3.9453548e+01
2.1093750e+02 8.0485393e+01 3.7829005e+01
2.1826172e+02 8.0277195e+01 3.6765587e+01
2.2558594e+02 8.0106470e+01 3.6522771e+01
2.3291016e+02 8.0239526e+01 3.5667205e+01
2.4169922e+02 8.0027627e+01 3.3563789e+01
2.5048828e+02 7.9952214e+01 3.2852690e+01
2.5927734e+02 7.9893832e+01 3.1764789e+01
2.6806641e+02 7.9852632e+01 3.0152818e+01
2.7685547e+02 7.9586913e+01 2.8861004e+01
2.8710938e+02 7.9420954e+01 2.9292678e+01
2.9736328e+02 7.9523662e+01 2.8785393e+01
3.0761719e+02 7.9350748e+01 2.7598793e+01
3.1933594e+02 7.9331391e+01 2.6236884e+01
3.2958984e+02 7.9130312e+01 2.6409103e+01
3.4130859e+02 7.9168451e+01 2.5339751e+01
3.5302734e+02 7.8903638e+01 2.4676842e+01
3.6621094e+02 7.8747832e+01 2.5121579e+01
3.7939453e+02 7.8667367e+01 2.5243408e+01
3.9257813e+02 7.8511613e+01 2.7030031e+01
4.0576172e+02 7.8830546e+01 2.6035209e+01
4.2041016e+02 7.8257668e+01 2.4230669e+01
4.3505859e+02 7.8078149e+01 2.7804115e+01
4.5117188e+02 7.7876821e+01 2.8047043e+01
4.6582031e+02 7.7906928e+01 3.2547874e+01
4.8339844e+02 7.8058626e+01 3.2666386e+01
4.9951172e+02 7.8657103e+01 3.6945770e+01
5.1708984e+02 7.9320525e+01 3.3339245e+01
5.3613281e+02 7.9328978e+01 3.0975832e+01
5.5517578e+02 7.9362681e+01 2.8994337e+01
5.7421875e+02 7.9392033e+01 2.7461720e+01
5.9472656e+02 7.9152965e+01 2.6278168e+01
6.1523438e+02 7.9083542e+01 2.5147094e+01
6.3720703e+02 7.8851907e+01 2.6034283e+01
6.5917969e+02 7.8786577e+01 2.4264198e+01
6.8261719e+02 7.8654769e+01 2.3120400e+01
7.0751953e+02 7.8424687e+01 2.3125327e+01
7.3242188e+02 7.8487848e+01 2.4624296e+01
7.5732422e+02 7.8235101e+01 1.9926870e+01
7.8515625e+02 7.7791567e+01 2.4385832e+01
8.1152344e+02 7.7790781e+01 2.4062728e+01
8.4082031e+02 7.7371891e+01 2.3504975e+01
8.7011719e+02 7.6862768e+01 3.0908493e+01
9.0087891e+02 7.6027537e+01 3.0335744e+01
9.3310547e+02 7.5867053e+01 4.0528112e+01
9.6533203e+02 7.6774737e+01 3.9125755e+01
1.0004883e+03 7.6360894e+01 3.8795072e+01
1.0356445e+03 7.6713154e+01 3.6344697e+01
1.0722656e+03 7.5757860e+01 3.1138610e+01
1.1088867e+03 7.4743234e+01 3.4916060e+01
1.1484375e+03 7.3396825e+01 3.8108442e+01
1.1894531e+03 7.3472408e+01 5.0501419e+01
1.2304688e+03 7.2970949e+01 5.6718946e+01
1.2744141e+03 7.3767941e+01 6.1296684e+01
1.3198242e+03 7.3694622e+01 6.7437452e+01
1.3666992e+03 7.3926139e+01 7.1279435e+01
1.4135742e+03 7.4535943e+01 7.6000103e+01
1.4633789e+03 7.4756036e+01 7.8033309e+01
1.5161133e+03 7.4716704e+01 8.3212953e+01
1.5688477e+03 7.5250108e+01 8.5929901e+01
1.6245117e+03 7.5905148e+01 8.8609100e+01
1.6816406e+03 7.6546218e+01 8.8141540e+01
1.7416992e+03 7.5951265e+01 8.4634742e+01
1.8032227e+03 7.5997323e+01 9.3968160e+01
1.8662109e+03 7.6822622e+01 9.6335679e+01
1.9321289e+03 7.6850520e+01 9.2957542e+01
1.9995117e+03 7.6181555e+01 9.3251535e+01
2.0698242e+03 7.5837730e+01 9.5960264e+01
2.1430664e+03 7.5112043e+01 1.0073959e+02
2.2192383e+03 7.5559760e+01 1.1001963e+02
2.2968750e+03 7.6216691e+01 1.1058993e+02
2.3789063e+03 7.5983014e+01 1.1497471e+02
2.4624023e+03 7.6532765e+01 1.1636344e+02
2.5488281e+03 7.6422401e+01 1.2130033e+02
2.6396484e+03 7.7206416e+01 1.2803450e+02
2.7319336e+03 7.7315322e+01 1.2608505e+02
2.8286133e+03 7.6958628e+01 1.2276722e+02
2.9282227e+03 7.6357598e+01 1.2345406e+02
3.0307617e+03 7.6232780e+01 1.2450693e+02
3.1376953e+03 7.5291401e+01 1.2312344e+02
3.2490234e+03 7.5042113e+01 1.3253248e+02
3.3632813e+03 7.6411950e+01 1.3629377e+02
3.4819336e+03 7.7275333e+01 1.2723018e+02
3.6049805e+03 7.6515676e+01 1.2013900e+02
3.7324219e+03 7.6450413e+01 1.1038905e+02
3.8642578e+03 7.5576109e+01 1.0045511e+02
4.0004883e+03 7.4504013e+01 9.2418262e+01
4.1411133e+03 7.3977575e+01 8.1649076e+01
4.2875977e+03 7.3105439e+01 7.0963269e+01
4.4384766e+03 7.3047338e+01 6.1645906e+01
4.5952148e+03 7.3288602e+01 4.9153536e+01
4.7563477e+03 7.4048573e+01 3.6173910e+01
4.9248047e+03 7.3654564e+01 2.3582096e+01
5.0976563e+03 7.4242632e+01 1.3426793e+01
5.2778320e+03 7.2790493e+01 3.7512272e+00
5.4638672e+03 7.2520980e+01 7.2899827e+00
5.6572266e+03 7.3121512e+01 2.9008644e+00
5.8564453e+03 7.2571746e+01 1.9097833e-01
6.0629883e+03 7.2101294e+01 4.7349024e+00
6.2768555e+03 7.3715703e+01 -1.3881356e+00
6.4980469e+03 7.2594890e+01 -1.7550279e+01
6.7265625e+03 6.9968496e+01 -1.3819337e+01
6.9638672e+03 7.1807542e+01 -3.9458883e+00
7.2099609e+03 7.2582447e+01 -3.1120592e+01
7.4648438e+03 6.8934661e+01 -4.9946546e+01
7.7270508e+03 6.7224390e+01 -5.1278257e+01
7.9995117e+03 6.1079379e+01 -5.4172864e+01
8.2822266e+03 6.5096310e+01 -2.3344001e-01
8.5737305e+03 6.8983944e+01 -1.7554148e+01
8.8769531e+03 6.8609146e+01 -3.4359328e+01
9.1889648e+03 6.8311697e+01 -4.5278057e+01
9.5141602e+03 6.8196628e+01 -5.0375461e+01
9.8496094e+03 6.6010428e+01 -6.3249074e+01
1.0196777e+04 6.3570709e+01 -5.9332045e+01
1.0555664e+04 6.3477326e+01 -5.6759222e+01
1.0927734e+04 6.1925786e+01 -6.9615377e+01
1.1312988e+04 5.5016880e+01 -6.6041386e+01
1.1712891e+04 5.3211307e+01 -3.8033896e+01
1.2125977e+04 5.8115369e+01 1.9130072e+01
1.2553711e+04 6.1282065e+01 -1.2178079e+01
1.2996094e+04 5.9715376e+01 -1.6992076e+01
1.3454590e+04 6.0687460e+01 -1.3567385e+01
1.3929199e+04 6.0811220e+01 -3.0140641e+01
1.4419922e+04 5.8231177e+01 -2.5523484e+01
1.4928223e+04 6.0033352e+01 -2.1255089e+01
1.5455566e+04 6.0716155e+01 -2.9116391e+01
1.6000488e+04 6.0421535e+01 -4.0151678e+01
1.6564453e+04 6.0314707e+01 -4.1277855e+01
1.7148926e+04 6.0785947e+01 -4.9779529e+01
1.7752441e+04 6.0568286e+01 -5.7672027e+01
1.8379395e+04 6.0062431e+01 -6.7379404e+01
1.9026855e+04 5.8540897e+01 -7.7667241e+01
1.9697754e+04 5.6996591e+01 -7.8503271e+01
1.9999512e+04 5.4547448e+01 -9.6070274e+01
];
