Param_Coord_x1 = 1
Param_Coord_x2 = 200
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.4508161e+01 -3.2470496e+01 
2.1972656e+01 4.9018329e+01 -3.3608428e+01 
2.3437500e+01 5.1322606e+01 -3.2129713e+01 
2.4902344e+01 5.3527894e+01 -4.6009626e+01 
2.6367188e+01 5.5923193e+01 -5.1016165e+01 
2.7832031e+01 5.7867712e+01 -6.2088227e+01 
2.9296875e+01 5.9514280e+01 -7.0531432e+01 
3.0761719e+01 6.1013209e+01 -7.9486054e+01 
3.2226563e+01 6.2553052e+01 -9.0129566e+01 
3.3691406e+01 6.3835083e+01 -1.0050910e+02 
3.5156250e+01 6.4777456e+01 -1.0809942e+02 
3.6621094e+01 6.5816261e+01 -1.1582569e+02 
3.8085938e+01 6.6802874e+01 -1.2322205e+02 
3.9550781e+01 6.7701101e+01 -1.3095067e+02 
4.1015625e+01 6.8458134e+01 -1.3883048e+02 
4.2480469e+01 6.9084616e+01 -1.4569810e+02 
4.3945313e+01 6.9649162e+01 -1.5200966e+02 
4.5410156e+01 7.0145137e+01 -1.5778809e+02 
4.6875000e+01 7.0600882e+01 -1.6306422e+02 
4.8339844e+01 7.1046553e+01 -1.6801529e+02 
5.1269531e+01 7.1870040e+01 -1.7719454e+02 
5.2734375e+01 7.2260683e+01 1.7851347e+02 
5.4199219e+01 7.2621183e+01 1.7452789e+02 
5.5664063e+01 7.2821004e+01 1.7008842e+02 
5.8593750e+01 7.3449578e+01 1.6344447e+02 
6.0058594e+01 7.3783969e+01 1.6006512e+02 
6.2988281e+01 7.4338886e+01 1.5435954e+02 
6.4453125e+01 7.4630138e+01 1.5177565e+02 
6.7382813e+01 7.5184122e+01 1.4643592e+02 
6.8847656e+01 7.5437635e+01 1.4345071e+02 
7.1777344e+01 7.6018809e+01 1.3754729e+02 
7.4707031e+01 7.6519931e+01 1.3275481e+02 
7.7636719e+01 7.6890909e+01 1.2802303e+02 
7.9101563e+01 7.7081092e+01 1.2495536e+02 
8.2031250e+01 7.7566624e+01 1.1951320e+02 
8.4960938e+01 7.7975349e+01 1.1515599e+02 
8.7890625e+01 7.8210151e+01 1.1020331e+02 
9.0820313e+01 7.8509190e+01 1.0473610e+02 
9.5214844e+01 7.8950671e+01 9.8445103e+01 
9.8144531e+01 7.9134062e+01 9.3761043e+01 
1.0107422e+02 7.9362744e+01 8.9005681e+01 
1.0546875e+02 7.9630148e+01 8.2524752e+01 
1.0839844e+02 7.9731881e+01 7.8250188e+01 
1.1279297e+02 7.9881221e+01 7.2014551e+01 
1.1718750e+02 8.0121053e+01 6.6384493e+01 
1.2011719e+02 8.0136392e+01 6.1874230e+01 
1.2451172e+02 8.0149238e+01 5.7135486e+01 
1.2890625e+02 8.0160971e+01 5.2020532e+01 
1.3330078e+02 8.0148331e+01 4.7772634e+01 
1.3916016e+02 8.0169011e+01 4.2165165e+01 
1.4355469e+02 8.0150728e+01 3.7884034e+01 
1.4794922e+02 8.0070252e+01 3.3940756e+01 
1.5380859e+02 7.9958139e+01 2.9473153e+01 
1.5966797e+02 7.9905938e+01 2.5101749e+01 
1.6552734e+02 7.9759414e+01 2.0832743e+01 
1.7138672e+02 7.9677094e+01 1.7700176e+01 
1.7724609e+02 7.9660196e+01 1.3639368e+01 
1.8310547e+02 7.9508800e+01 9.6409302e+00 
1.8896484e+02 7.9258921e+01 6.5680352e+00 
1.9628906e+02 7.9205545e+01 3.6230739e+00 
2.0361328e+02 7.9081192e+01 -7.5882675e-01 
2.1093750e+02 7.8844190e+01 -4.1979756e+00 
2.1826172e+02 7.8610794e+01 -7.4955413e+00 
2.2558594e+02 7.8288432e+01 -1.0439487e+01 
2.3291016e+02 7.8039853e+01 -1.0994044e+01 
2.4169922e+02 7.8052667e+01 -1.4007524e+01 
2.5048828e+02 7.7908591e+01 -1.6544598e+01 
2.5927734e+02 7.7848811e+01 -1.8756336e+01 
2.6806641e+02 7.7860144e+01 -2.1843439e+01 
2.7685547e+02 7.7772600e+01 -2.5461683e+01 
2.8710938e+02 7.7379945e+01 -2.9447719e+01 
2.9736328e+02 7.7054147e+01 -3.1210710e+01 
3.0761719e+02 7.6825645e+01 -3.2410428e+01 
3.1933594e+02 7.6979333e+01 -3.4050667e+01 
3.2958984e+02 7.6918093e+01 -3.7367991e+01 
3.4130859e+02 7.6874032e+01 -4.0484939e+01 
3.5302734e+02 7.6759743e+01 -4.4339520e+01 
3.6621094e+02 7.6377402e+01 -4.7774370e+01 
3.7939453e+02 7.6029269e+01 -4.9871063e+01 
3.9257813e+02 7.5750782e+01 -5.2649342e+01 
4.0576172e+02 7.5495454e+01 -5.1063608e+01 
4.2041016e+02 7.5666037e+01 -5.5897149e+01 
4.3505859e+02 7.4993162e+01 -5.8980617e+01 
4.5117188e+02 7.5098819e+01 -5.5910559e+01 
4.6582031e+02 7.5136909e+01 -6.1840343e+01 
4.8339844e+02 7.4563208e+01 -6.0919033e+01 
4.9951172e+02 7.4869371e+01 -6.3632675e+01 
5.1708984e+02 7.5151182e+01 -6.1213188e+01 
5.3613281e+02 7.6197556e+01 -7.2834400e+01 
5.5517578e+02 7.5106577e+01 -8.0379753e+01 
5.7421875e+02 7.4748249e+01 -7.9227919e+01 
5.9472656e+02 7.5186587e+01 -8.3354948e+01 
6.1523438e+02 7.4873185e+01 -9.3769256e+01 
6.3720703e+02 7.4215899e+01 -9.1963178e+01 
6.5917969e+02 7.4267933e+01 -9.4835529e+01 
6.8261719e+02 7.4702706e+01 -1.0293094e+02 
7.0751953e+02 7.3876274e+01 -1.0973404e+02 
7.3242188e+02 7.4283415e+01 -1.1703122e+02 
7.5732422e+02 7.3146182e+01 -1.1685164e+02 
7.8515625e+02 7.3691951e+01 -1.3005430e+02 
8.1152344e+02 7.1920879e+01 -1.2841332e+02 
8.4082031e+02 7.2060209e+01 -1.3566698e+02 
8.7011719e+02 7.0864607e+01 -1.3887014e+02 
9.0087891e+02 6.8404808e+01 -1.3288128e+02 
9.3310547e+02 6.8982575e+01 -1.2963042e+02 
9.6533203e+02 6.8693220e+01 -1.3043119e+02 
1.0004883e+03 7.0539009e+01 -1.3832008e+02 
1.0356445e+03 6.9579700e+01 -1.4702232e+02 
1.0722656e+03 6.8855331e+01 -1.5617693e+02 
1.1088867e+03 6.7748698e+01 -1.6612071e+02 
1.1484375e+03 6.7845827e+01 -1.6623643e+02 
1.1894531e+03 6.6331879e+01 -1.7227429e+02 
1.2304688e+03 6.7453591e+01 -1.6617936e+02 
1.2744141e+03 6.5030728e+01 1.6986745e+02 
1.3198242e+03 6.6509301e+01 1.7168382e+02 
1.3666992e+03 6.3714210e+01 1.5491843e+02 
1.4135742e+03 6.2721099e+01 1.5699659e+02 
1.4633789e+03 6.0103775e+01 1.6884009e+02 
1.5161133e+03 6.4234156e+01 1.7868017e+02 
1.5688477e+03 6.2456443e+01 1.6344266e+02 
1.6245117e+03 6.3595393e+01 1.6065277e+02 
1.6816406e+03 6.3893559e+01 1.6021171e+02 
1.7416992e+03 6.5694019e+01 1.5688634e+02 
1.8032227e+03 6.5317744e+01 1.4044187e+02 
1.8662109e+03 6.4803067e+01 1.2977811e+02 
1.9321289e+03 6.5482040e+01 1.2794830e+02 
1.9995117e+03 6.5072591e+01 1.1079444e+02 
2.0698242e+03 6.4426130e+01 9.3162200e+01 
2.1430664e+03 6.3381963e+01 8.3648619e+01 
2.2192383e+03 6.2762524e+01 5.7899379e+01 
2.2968750e+03 5.7797699e+01 2.3027393e+01 
2.3789063e+03 5.2612218e+01 5.5906874e+01 
2.4624023e+03 5.4134852e+01 3.3608108e+01 
2.5488281e+03 4.9192035e+01 3.7013909e+01 
2.6396484e+03 5.6074138e+01 -1.8968044e+00 
2.7319336e+03 5.0089750e+01 -3.5175349e+01 
2.8286133e+03 5.4408257e+01 -1.0523209e+02 
2.9282227e+03 5.1838551e+01 1.5073239e+02 
