Param_Coord_x1 = 1
1.2125977e+04 7.9141764e+01 1.6445829e+02 
1.2553711e+04 7.9220927e+01 1.5242935e+02 
1.2996094e+04 7.8898790e+01 1.4232043e+02 
1.3454590e+04 7.8835096e+01 1.3066112e+02 
1.3929199e+04 7.8400471e+01 1.1852815e+02 
1.4419922e+04 7.8120945e+01 1.0749344e+02 
1.4928223e+04 7.7856529e+01 9.4410982e+01 
1.5455566e+04 7.7528317e+01 8.3571068e+01 
1.6000488e+04 7.7443182e+01 7.1007939e+01 
1.6564453e+04 7.7545157e+01 6.0034073e+01 
1.7148926e+04 7.7802646e+01 4.7917449e+01 
1.7752441e+04 7.7843283e+01 3.6425974e+01 
1.8379395e+04 7.7916085e+01 2.3583864e+01 
1.9026855e+04 7.7580611e+01 1.3978397e+01 
1.9697754e+04 7.7808091e+01 4.6062587e+00 
1.9999512e+04 7.7714976e+01 -4.4393641e-01 
];
