Param_Coord_x1 = 1
Param_Coord_x2 = 280
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9300291e+01 -2.8675714e+01 
2.1972656e+01 5.2065972e+01 -2.9869147e+01 
2.3437500e+01 5.3733341e+01 -3.0068307e+01 
2.4902344e+01 5.6523073e+01 -3.4982831e+01 
2.6367188e+01 5.8792671e+01 -4.4605022e+01 
2.7832031e+01 6.0422206e+01 -5.5677625e+01 
2.9296875e+01 6.1894489e+01 -6.3688924e+01 
3.0761719e+01 6.3476962e+01 -7.1135203e+01 
3.2226563e+01 6.4808159e+01 -8.0970950e+01 
3.3691406e+01 6.6046818e+01 -9.0471650e+01 
3.5156250e+01 6.7049891e+01 -9.7849117e+01 
3.6621094e+01 6.8055648e+01 -1.0568979e+02 
3.8085938e+01 6.8997175e+01 -1.1305844e+02 
3.9550781e+01 6.9856366e+01 -1.2082684e+02 
4.1015625e+01 7.0579124e+01 -1.2846824e+02 
4.2480469e+01 7.1189356e+01 -1.3521534e+02 
4.3945313e+01 7.1727259e+01 -1.4142190e+02 
4.5410156e+01 7.2198996e+01 -1.4708203e+02 
4.6875000e+01 7.2630609e+01 -1.5221256e+02 
4.8339844e+01 7.3050575e+01 -1.5697697e+02 
5.1269531e+01 7.3839864e+01 -1.6576420e+02 
5.2734375e+01 7.4215639e+01 -1.6984260e+02 
5.4199219e+01 7.4560638e+01 -1.7364009e+02 
5.5664063e+01 7.4788737e+01 -1.7720049e+02 
5.8593750e+01 7.5377842e+01 1.7655322e+02 
6.0058594e+01 7.5699364e+01 1.7354126e+02 
6.2988281e+01 7.6269726e+01 1.6807990e+02 
6.4453125e+01 7.6543264e+01 1.6559631e+02 
6.7382813e+01 7.7042670e+01 1.6059587e+02 
6.8847656e+01 7.7270585e+01 1.5782624e+02 
7.1777344e+01 7.7808902e+01 1.5245315e+02 
7.4707031e+01 7.8292886e+01 1.4814624e+02 
7.7636719e+01 7.8611015e+01 1.4393481e+02 
7.9101563e+01 7.8795513e+01 1.4121016e+02 
8.2031250e+01 7.9275063e+01 1.3628178e+02 
8.4960938e+01 7.9667444e+01 1.3242724e+02 
8.7890625e+01 7.9881705e+01 1.2802360e+02 
9.0820313e+01 8.0185499e+01 1.2316565e+02 
9.5214844e+01 8.0599004e+01 1.1745448e+02 
9.8144531e+01 8.0747437e+01 1.1329415e+02 
1.0107422e+02 8.0951901e+01 1.0914170e+02 
1.0546875e+02 8.1207673e+01 1.0357638e+02 
1.0839844e+02 8.1300245e+01 9.9943760e+01 
1.1279297e+02 8.1514057e+01 9.4402514e+01 
1.1718750e+02 8.1650358e+01 8.9404390e+01 
1.2011719e+02 8.1704494e+01 8.5962543e+01 
1.2451172e+02 8.1749276e+01 8.1586727e+01 
1.2890625e+02 8.1762862e+01 7.7433051e+01 
1.3330078e+02 8.1790302e+01 7.3711808e+01 
1.3916016e+02 8.1782189e+01 6.8622351e+01 
1.4355469e+02 8.1694732e+01 6.5236090e+01 
1.4794922e+02 8.1611165e+01 6.2363036e+01 
1.5380859e+02 8.1512402e+01 5.8987396e+01 
1.5966797e+02 8.1445797e+01 5.5761148e+01 
1.6552734e+02 8.1339281e+01 5.2757381e+01 
1.7138672e+02 8.1275885e+01 5.0085012e+01 
1.7724609e+02 8.1144040e+01 4.7043119e+01 
1.8310547e+02 8.0934971e+01 4.4733419e+01 
1.8896484e+02 8.0754771e+01 4.3410983e+01 
1.9628906e+02 8.0754733e+01 4.1276973e+01 
2.0361328e+02 8.0558300e+01 3.8398269e+01 
2.1093750e+02 8.0305703e+01 3.6691475e+01 
2.1826172e+02 8.0079531e+01 3.5520734e+01 
2.2558594e+02 7.9876092e+01 3.5176752e+01 
2.3291016e+02 7.9984519e+01 3.4600933e+01 
2.4169922e+02 7.9793047e+01 3.2423261e+01 
2.5048828e+02 7.9704933e+01 3.1657693e+01 
2.5927734e+02 7.9635187e+01 3.0507035e+01 
