Param_Coord_x1 = 1
Param_Coord_x2 = 280
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.3937993e+01 -4.6212223e+01 
2.1972656e+01 4.7618654e+01 -4.6587833e+01 
2.3437500e+01 4.9419178e+01 -4.4418909e+01 
2.4902344e+01 5.2436322e+01 -5.1518849e+01 
2.6367188e+01 5.5131064e+01 -5.9050631e+01 
2.7832031e+01 5.7056649e+01 -7.0101769e+01 
2.9296875e+01 5.8796995e+01 -7.7810217e+01 
3.0761719e+01 6.0437952e+01 -8.5375770e+01 
3.2226563e+01 6.2020403e+01 -9.4570504e+01 
3.3691406e+01 6.3504612e+01 -1.0418169e+02 
3.5156250e+01 6.4560587e+01 -1.1185138e+02 
3.6621094e+01 6.5637105e+01 -1.1933024e+02 
3.8085938e+01 6.6648510e+01 -1.2645686e+02 
3.9550781e+01 6.7607781e+01 -1.3376357e+02 
4.1015625e+01 6.8396620e+01 -1.4131086e+02 
4.2480469e+01 6.9075132e+01 -1.4785912e+02 
4.3945313e+01 6.9669944e+01 -1.5396298e+02 
4.5410156e+01 7.0201458e+01 -1.5952436e+02 
4.6875000e+01 7.0675272e+01 -1.6460515e+02 
4.8339844e+01 7.1139930e+01 -1.6933963e+02 
5.1269531e+01 7.2003040e+01 -1.7810547e+02 
5.2734375e+01 7.2407049e+01 1.7782738e+02 
5.4199219e+01 7.2778961e+01 1.7403183e+02 
5.5664063e+01 7.3040004e+01 1.7040293e+02 
5.8593750e+01 7.3673283e+01 1.6407349e+02 
6.0058594e+01 7.4042722e+01 1.6103780e+02 
6.2988281e+01 7.4628723e+01 1.5528721e+02 
6.4453125e+01 7.4920031e+01 1.5282435e+02 
6.7382813e+01 7.5460521e+01 1.4765235e+02 
