Param_Coord_x1 = 1
3.4130859e+02 7.7902014e+01 -1.4693680e+01 
3.5302734e+02 7.7604688e+01 -1.6911077e+01 
3.6621094e+02 7.7332073e+01 -1.7535595e+01 
3.7939453e+02 7.7332070e+01 -1.6869344e+01 
3.9257813e+02 7.7335072e+01 -1.7012244e+01 
4.0576172e+02 7.7726961e+01 -1.9140291e+01 
4.2041016e+02 7.7311670e+01 -2.2690868e+01 
4.3505859e+02 7.7271859e+01 -2.0951822e+01 
4.5117188e+02 7.7213364e+01 -2.2890592e+01 
4.6582031e+02 7.7228324e+01 -1.9671151e+01 
4.8339844e+02 7.7773173e+01 -2.3383945e+01 
4.9951172e+02 7.8341128e+01 -2.2237079e+01 
5.1708984e+02 7.9043985e+01 -2.9219515e+01 
5.3613281e+02 7.8615565e+01 -3.5335552e+01 
5.5517578e+02 7.8765901e+01 -3.7838010e+01 
5.7421875e+02 7.8674836e+01 -4.1169512e+01 
5.9472656e+02 7.8900771e+01 -4.3966687e+01 
6.1523438e+02 7.8708077e+01 -4.9706354e+01 
6.3720703e+02 7.8654514e+01 -5.1681372e+01 
6.5917969e+02 7.8717434e+01 -5.8475609e+01 
6.8261719e+02 7.7956950e+01 -6.1600098e+01 
7.0751953e+02 7.8146573e+01 -6.4753862e+01 
7.3242188e+02 7.8071927e+01 -6.7097589e+01 
7.5732422e+02 7.7729063e+01 -7.5941008e+01 
7.8515625e+02 7.7179293e+01 -7.3735657e+01 
8.1152344e+02 7.7038759e+01 -7.7244348e+01 
8.4082031e+02 7.7254607e+01 -7.9352831e+01 
8.7011719e+02 7.6025556e+01 -7.9428281e+01 
9.0087891e+02 7.5877392e+01 -8.0919461e+01 
9.3310547e+02 7.5693311e+01 -8.0796233e+01 
9.6533203e+02 7.5757972e+01 -8.0776549e+01 
1.0004883e+03 7.6027951e+01 -8.7100366e+01 
1.0356445e+03 7.5693935e+01 -9.3825531e+01 
1.0722656e+03 7.5080596e+01 -9.4692434e+01 
1.1088867e+03 7.4829833e+01 -9.5708798e+01 
1.1484375e+03 7.5184115e+01 -9.4852977e+01 
1.1894531e+03 7.5870232e+01 -9.7943083e+01 
1.2304688e+03 7.5902055e+01 -1.0628848e+02 
1.2744141e+03 7.5858614e+01 -1.1405753e+02 
1.3198242e+03 7.4878083e+01 -1.1490366e+02 
1.3666992e+03 7.5292529e+01 -1.2090081e+02 
1.4135742e+03 7.4873349e+01 -1.2186626e+02 
1.4633789e+03 7.5190042e+01 -1.2737692e+02 
1.5161133e+03 7.5095377e+01 -1.3200698e+02 
1.5688477e+03 7.4953387e+01 -1.3700572e+02 
1.6245117e+03 7.4818562e+01 -1.4213189e+02 
1.6816406e+03 7.5159973e+01 -1.4442506e+02 
1.7416992e+03 7.6393659e+01 -1.5238546e+02 
1.8032227e+03 7.6347856e+01 -1.6900693e+02 
1.8662109e+03 7.4667719e+01 1.7626647e+02 
1.9321289e+03 7.3102954e+01 1.7980126e+02 
1.9995117e+03 7.3560820e+01 1.7843383e+02 
2.0698242e+03 7.3557101e+01 1.6724078e+02 
2.1430664e+03 7.2064711e+01 1.6100725e+02 
2.2192383e+03 7.1664290e+01 1.6482630e+02 
2.2968750e+03 7.1426020e+01 1.6329520e+02 
2.3789063e+03 7.1809009e+01 1.6289369e+02 
2.4624023e+03 7.2781148e+01 1.6224579e+02 
2.5488281e+03 7.3833814e+01 1.5113434e+02 
2.6396484e+03 7.3339119e+01 1.4419582e+02 
2.7319336e+03 7.3138649e+01 1.3640099e+02 
2.8286133e+03 7.3372962e+01 1.3406307e+02 
2.9282227e+03 7.3890055e+01 1.2689021e+02 
3.0307617e+03 7.3592246e+01 1.2296710e+02 
3.1376953e+03 7.4258227e+01 1.1767876e+02 
3.2490234e+03 7.4763765e+01 1.0983363e+02 
3.3632813e+03 7.4896934e+01 1.0148899e+02 
3.4819336e+03 7.5001896e+01 9.5198257e+01 
3.6049805e+03 7.5452215e+01 8.8131209e+01 
3.7324219e+03 7.5502151e+01 7.7808218e+01 
3.8642578e+03 7.5078486e+01 7.2422743e+01 
4.0004883e+03 7.5528529e+01 6.4421034e+01 
4.1411133e+03 7.5012368e+01 5.9567793e+01 
4.2875977e+03 7.5177703e+01 5.0149544e+01 
4.4384766e+03 7.5071477e+01 4.6781923e+01 
4.5952148e+03 7.4399044e+01 3.4889093e+01 
4.7563477e+03 7.4010935e+01 3.4730206e+01 
4.9248047e+03 7.3651041e+01 2.8001090e+01 
5.0976563e+03 7.3134766e+01 2.4695206e+01 
5.2778320e+03 7.3169626e+01 2.4036119e+01 
5.4638672e+03 7.2681026e+01 1.6783518e+01 
5.6572266e+03 7.2838103e+01 1.4737555e+01 
5.8564453e+03 7.2150014e+01 1.2501161e+01 
6.0629883e+03 7.2526307e+01 1.0596893e+01 
6.2768555e+03 7.2667371e+01 7.7662407e+00 
6.4980469e+03 7.3561108e+01 -3.8491452e+00 
6.7265625e+03 7.2417456e+01 -1.4374671e+01 
6.9638672e+03 7.0388149e+01 -2.1839815e+01 
7.2099609e+03 6.9959153e+01 -1.2579002e+01 
7.4648438e+03 7.0023424e+01 -1.3360190e+01 
7.7270508e+03 7.0806649e+01 -2.0652409e+01 
7.9995117e+03 7.0928282e+01 -2.3342446e+01 
8.2822266e+03 7.0203939e+01 -3.2304557e+01 
8.5737305e+03 7.0122551e+01 -3.7451596e+01 
8.8769531e+03 6.9732865e+01 -4.1034558e+01 
9.1889648e+03 6.9056720e+01 -4.3931336e+01 
9.5141602e+03 6.8559838e+01 -4.8247560e+01 
9.8496094e+03 6.8011919e+01 -4.9648657e+01 
1.0196777e+04 6.7674889e+01 -5.1700082e+01 
1.0555664e+04 6.6985476e+01 -5.3002502e+01 
1.0927734e+04 6.6655629e+01 -5.2336561e+01 
1.1312988e+04 6.6292091e+01 -5.3663318e+01 
1.1712891e+04 6.5658111e+01 -5.3260301e+01 
1.2125977e+04 6.5387534e+01 -4.9416569e+01 
1.2553711e+04 6.5824154e+01 -4.8166041e+01 
1.2996094e+04 6.6025561e+01 -5.1422859e+01 
1.3454590e+04 6.6139940e+01 -5.4373413e+01 
1.3929199e+04 6.6207647e+01 -6.1492910e+01 
1.4419922e+04 6.5580461e+01 -6.8603997e+01 
1.4928223e+04 6.5000252e+01 -7.0651641e+01 
1.5455566e+04 6.5401823e+01 -7.2699538e+01 
1.6000488e+04 6.5761266e+01 -8.2788448e+01 
1.6564453e+04 6.5673917e+01 -8.8990232e+01 
1.7148926e+04 6.5915306e+01 -9.8484729e+01 
1.7752441e+04 6.5248439e+01 -1.0705444e+02 
1.8379395e+04 6.4615740e+01 -1.1409934e+02 
1.9026855e+04 6.3165053e+01 -1.1977335e+02 
1.9697754e+04 6.2566519e+01 -1.1152494e+02 
1.9999512e+04 6.2780708e+01 -1.1404703e+02 
];
