Param_Coord_x1 = 1
Param_Coord_x2 = 350
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.4710325e+01 -5.2221086e+01
2.1972656e+01 4.7495753e+01 -5.1882911e+01
2.3437500e+01 4.9148839e+01 -5.1884799e+01
2.4902344e+01 5.2492594e+01 -5.3025970e+01
2.6367188e+01 5.5274942e+01 -6.1531727e+01
2.7832031e+01 5.7208133e+01 -7.2889617e+01
2.9296875e+01 5.8885663e+01 -8.0288208e+01
3.0761719e+01 6.0602815e+01 -8.6866597e+01
3.2226563e+01 6.2152508e+01 -9.5504727e+01
3.3691406e+01 6.3652855e+01 -1.0437485e+02
3.5156250e+01 6.4809010e+01 -1.1160789e+02
3.6621094e+01 6.5926672e+01 -1.1910264e+02
3.8085938e+01 6.6951844e+01 -1.2607016e+02
3.9550781e+01 6.7904859e+01 -1.3337603e+02
4.1015625e+01 6.8714972e+01 -1.4057400e+02
4.2480469e+01 6.9409221e+01 -1.4699359e+02
4.3945313e+01 7.0018117e+01 -1.5293602e+02
4.5410156e+01 7.0560025e+01 -1.5840292e+02
4.6875000e+01 7.1047161e+01 -1.6338543e+02
4.8339844e+01 7.1516222e+01 -1.6801231e+02
5.1269531e+01 7.2392974e+01 -1.7655530e+02
5.2734375e+01 7.2803973e+01 1.7949402e+02
5.4199219e+01 7.3180837e+01 1.7578387e+02
5.5664063e+01 7.3469727e+01 1.7246331e+02
5.8593750e+01 7.4106882e+01 1.6629620e+02
6.0058594e+01 7.4462025e+01 1.6336180e+02
6.2988281e+01 7.5088813e+01 1.5792653e+02
6.4453125e+01 7.5383440e+01 1.5546231e+02
6.7382813e+01 7.5922510e+01 1.5039926e+02
6.8847656e+01 7.6163220e+01 1.4760170e+02
7.1777344e+01 7.6732748e+01 1.4222917e+02
7.4707031e+01 7.7257154e+01 1.3789933e+02
7.7636719e+01 7.7605049e+01 1.3354364e+02
7.9101563e+01 7.7805828e+01 1.3079138e+02
8.2031250e+01 7.8315897e+01 1.2575707e+02
8.4960938e+01 7.8727813e+01 1.2178527e+02
8.7890625e+01 7.8964975e+01 1.1727969e+02
9.0820313e+01 7.9304950e+01 1.1233936e+02
9.5214844e+01 7.9737173e+01 1.0644779e+02
9.8144531e+01 7.9904517e+01 1.0223143e+02
1.0107422e+02 8.0141470e+01 9.7979641e+01
1.0546875e+02 8.0423550e+01 9.2180697e+01
1.0839844e+02 8.0540990e+01 8.8464823e+01
1.1279297e+02 8.0823666e+01 8.2421191e+01
1.1718750e+02 8.0930481e+01 7.7206777e+01
1.2011719e+02 8.1025823e+01 7.3621301e+01
1.2451172e+02 8.1082022e+01 6.8906923e+01
1.2890625e+02 8.1123198e+01 6.4503755e+01
1.3330078e+02 8.1178464e+01 6.0483465e+01
1.3916016e+02 8.1196562e+01 5.4897612e+01
1.4355469e+02 8.1118842e+01 5.1198978e+01
1.4794922e+02 8.1042037e+01 4.8029129e+01
1.5380859e+02 8.0967925e+01 4.4432333e+01
1.5966797e+02 8.0947368e+01 4.0791265e+01
1.6552734e+02 8.0872193e+01 3.7418675e+01
1.7138672e+02 8.0864489e+01 3.4148803e+01
1.7724609e+02 8.0719960e+01 3.0648170e+01
1.8310547e+02 8.0543922e+01 2.8212834e+01
1.8896484e+02 8.0467149e+01 2.6503846e+01
1.9628906e+02 8.0501239e+01 2.3269290e+01
2.0361328e+02 8.0311986e+01 1.9827001e+01
2.1093750e+02 8.0079486e+01 1.7628584e+01
2.1826172e+02 7.9918134e+01 1.6060317e+01
2.2558594e+02 7.9825227e+01 1.5332067e+01
2.3291016e+02 8.0007725e+01 1.3047315e+01
2.4169922e+02 7.9739133e+01 1.0294241e+01
2.5048828e+02 7.9679242e+01 9.0165340e+00
2.5927734e+02 7.9678954e+01 7.4102889e+00
2.6806641e+02 7.9653869e+01 5.0716102e+00
2.7685547e+02 7.9471503e+01 3.7088182e+00
2.8710938e+02 7.9509601e+01 3.0783254e+00
2.9736328e+02 7.9650316e+01 7.3472507e-01
3.0761719e+02 7.9505929e+01 -8.3172965e-01
3.1933594e+02 7.9656508e+01 -3.3719845e+00
3.2958984e+02 7.9588045e+01 -4.7043951e+00
3.4130859e+02 7.9646254e+01 -7.6351182e+00
3.5302734e+02 7.9403906e+01 -9.1721069e+00
3.6621094e+02 7.9367694e+01 -9.8992154e+00
3.7939453e+02 7.9452043e+01 -1.0996330e+01
3.9257813e+02 7.9573037e+01 -1.1168682e+01
4.0576172e+02 7.9816510e+01 -1.4945816e+01
4.2041016e+02 7.9304013e+01 -1.6892546e+01
4.3505859e+02 7.9534661e+01 -1.5916881e+01
