Param_Coord_x1 = 1
Param_Coord_x2 = 160
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.1209744e+01 -4.8241200e+01 
2.1972656e+01 4.6507460e+01 -4.5602706e+01 
2.3437500e+01 4.8820247e+01 -4.3649671e+01 
2.4902344e+01 5.1390157e+01 -5.8993482e+01 
2.6367188e+01 5.3833324e+01 -6.1741102e+01 
2.7832031e+01 5.6014305e+01 -7.2548591e+01 
2.9296875e+01 5.7800316e+01 -8.0645362e+01 
3.0761719e+01 5.9462007e+01 -8.8968102e+01 
3.2226563e+01 6.1109397e+01 -9.9175996e+01 
3.3691406e+01 6.2514612e+01 -1.0926445e+02 
3.5156250e+01 6.3516340e+01 -1.1691178e+02 
3.6621094e+01 6.4600457e+01 -1.2442849e+02 
3.8085938e+01 6.5625661e+01 -1.3163542e+02 
3.9550781e+01 6.6568801e+01 -1.3918681e+02 
4.1015625e+01 6.7358284e+01 -1.4689966e+02 
4.2480469e+01 6.8020786e+01 -1.5364379e+02 
4.3945313e+01 6.8615989e+01 -1.5985494e+02 
4.5410156e+01 6.9142991e+01 -1.6557240e+02 
4.6875000e+01 6.9623065e+01 -1.7081678e+02 
4.8339844e+01 7.0090819e+01 -1.7573842e+02 
5.1269531e+01 7.0950923e+01 1.7511014e+02 
5.2734375e+01 7.1356347e+01 1.7083276e+02 
5.4199219e+01 7.1730150e+01 1.6684415e+02 
5.5664063e+01 7.1959823e+01 1.6241158e+02 
5.8593750e+01 7.2608870e+01 1.5572488e+02 
6.0058594e+01 7.2953951e+01 1.5229791e+02 
6.2988281e+01 7.3525125e+01 1.4655225e+02 
6.4453125e+01 7.3824834e+01 1.4394915e+02 
6.7382813e+01 7.4400340e+01 1.3850723e+02 
6.8847656e+01 7.4662424e+01 1.3545174e+02 
7.1777344e+01 7.5256386e+01 1.2941837e+02 
7.4707031e+01 7.5773820e+01 1.2452359e+02 
7.7636719e+01 7.6161144e+01 1.1960164e+02 
7.9101563e+01 7.6357885e+01 1.1645123e+02 
8.2031250e+01 7.6853077e+01 1.1083429e+02 
8.4960938e+01 7.7267969e+01 1.0629576e+02 
8.7890625e+01 7.7509243e+01 1.0116413e+02 
9.0820313e+01 7.7811891e+01 9.5617833e+01 
9.5214844e+01 7.8267477e+01 8.9125619e+01 
9.8144531e+01 7.8458358e+01 8.4235432e+01 
1.0107422e+02 7.8693907e+01 7.9330288e+01 
1.0546875e+02 7.8973250e+01 7.2563513e+01 
1.0839844e+02 7.9085721e+01 6.8103498e+01 
1.1279297e+02 7.9250629e+01 6.1479763e+01 
1.1718750e+02 7.9492361e+01 5.5547818e+01 
1.2011719e+02 7.9510084e+01 5.0759046e+01 
1.2451172e+02 7.9520713e+01 4.5736763e+01 
1.2890625e+02 7.9534244e+01 4.0272081e+01 
1.3330078e+02 7.9512599e+01 3.5779902e+01 
1.3916016e+02 7.9541444e+01 2.9817328e+01 
1.4355469e+02 7.9535745e+01 2.5186599e+01 
1.4794922e+02 7.9454065e+01 2.0814477e+01 
1.5380859e+02 7.9321120e+01 1.5937586e+01 
1.5966797e+02 7.9276708e+01 1.1208491e+01 
1.6552734e+02 7.9118316e+01 6.4581915e+00 
1.7138672e+02 7.9042613e+01 3.0725515e+00 
1.7724609e+02 7.9035972e+01 -1.4893264e+00 
1.8310547e+02 7.8878336e+01 -5.8681320e+00 
1.8896484e+02 7.8644687e+01 -9.2245144e+00 
1.9628906e+02 7.8625958e+01 -1.2839800e+01 
2.0361328e+02 7.8515450e+01 -1.7895813e+01 
2.1093750e+02 7.8272142e+01 -2.2065648e+01 
2.1826172e+02 7.8035975e+01 -2.5919955e+01 
2.2558594e+02 7.7697795e+01 -2.9484557e+01 
2.3291016e+02 7.7474626e+01 -3.0529109e+01 
2.4169922e+02 7.7488012e+01 -3.4520216e+01 
2.5048828e+02 7.7296363e+01 -3.8040989e+01 
2.5927734e+02 7.7179910e+01 -4.0610040e+01 
2.6806641e+02 7.7174306e+01 -4.4277685e+01 
2.7685547e+02 7.7061056e+01 -4.8241717e+01 
2.8710938e+02 7.6694466e+01 -5.2568088e+01 
2.9736328e+02 7.6450986e+01 -5.5021598e+01 
3.0761719e+02 7.6210107e+01 -5.7327493e+01 
3.1933594e+02 7.6323618e+01 -5.9529269e+01 
3.2958984e+02 7.6330958e+01 -6.3179927e+01 
3.4130859e+02 7.6380609e+01 -6.7337214e+01 
3.5302734e+02 7.6284970e+01 -7.2296984e+01 
3.6621094e+02 7.5943210e+01 -7.6997225e+01 
3.7939453e+02 7.5563158e+01 -8.0040172e+01 
3.9257813e+02 7.5358739e+01 -8.3297984e+01 
4.0576172e+02 7.5146093e+01 -8.3634693e+01 
4.2041016e+02 7.5379182e+01 -8.8407012e+01 
4.3505859e+02 7.4909995e+01 -9.2814573e+01 
4.5117188e+02 7.5126374e+01 -9.2447452e+01 
4.6582031e+02 7.5179469e+01 -9.9885947e+01 
4.8339844e+02 7.5046808e+01 -1.0159617e+02 
4.9951172e+02 7.5062488e+01 -1.0793010e+02 
5.1708984e+02 7.5278493e+01 -1.0850351e+02 
5.3613281e+02 7.6081563e+01 -1.2073302e+02 
5.5517578e+02 7.5248279e+01 -1.3104849e+02 
5.7421875e+02 7.4530701e+01 -1.3429963e+02 
5.9472656e+02 7.4454990e+01 -1.3995919e+02 
6.1523438e+02 7.4173073e+01 -1.4935539e+02 
6.3720703e+02 7.3395273e+01 -1.5155901e+02 
6.5917969e+02 7.3123068e+01 -1.5562956e+02 
6.8261719e+02 7.3569104e+01 -1.6473640e+02 
7.0751953e+02 7.2290118e+01 -1.7363049e+02 
7.3242188e+02 7.2201866e+01 1.7886754e+02 
7.5732422e+02 7.0755171e+01 1.7899062e+02 
7.8515625e+02 7.1236616e+01 1.6672661e+02 
8.1152344e+02 6.9619437e+01 1.7239455e+02 
8.4082031e+02 7.0522674e+01 1.6274348e+02 
8.7011719e+02 6.9751721e+01 1.5951258e+02 
9.0087891e+02 6.8230175e+01 1.5106129e+02 
9.3310547e+02 6.7814108e+01 1.5552160e+02 
9.6533203e+02 6.7893768e+01 1.5130178e+02 
1.0004883e+03 6.8420684e+01 1.5131272e+02 
1.0356445e+03 6.8602134e+01 1.4587616e+02 
1.0722656e+03 6.9643856e+01 1.3655718e+02 
1.1088867e+03 6.9968097e+01 1.3037113e+02 
1.1484375e+03 7.0585511e+01 1.1982820e+02 
1.1894531e+03 7.0193310e+01 1.1073907e+02 
1.2304688e+03 7.1084949e+01 9.9304606e+01 
1.2744141e+03 6.9722924e+01 8.0991312e+01 
1.3198242e+03 7.0561593e+01 7.9832354e+01 
1.3666992e+03 6.9661710e+01 6.7434034e+01 
1.4135742e+03 6.9866011e+01 5.4232635e+01 
1.4633789e+03 6.9296122e+01 4.8320132e+01 
1.5161133e+03 6.8523402e+01 3.6055428e+01 
1.5688477e+03 6.8276961e+01 2.7781757e+01 
1.6245117e+03 6.7432469e+01 1.2999763e+01 
1.6816406e+03 6.4542526e+01 1.3233455e+01 
1.7416992e+03 6.6883472e+01 1.0810034e+01 
1.8032227e+03 6.6947625e+01 1.7831080e+00 
1.8662109e+03 6.7938617e+01 -1.4470019e+01 
1.9321289e+03 6.4673029e+01 -2.7535525e+01 
1.9995117e+03 6.6234356e+01 -1.6139584e+01 
2.0698242e+03 6.6707114e+01 -3.1164246e+01 
2.1430664e+03 6.7811792e+01 -4.1542195e+01 
2.2192383e+03 6.7795676e+01 -6.3638393e+01 
2.2968750e+03 6.7980517e+01 -8.9500927e+01 
2.3789063e+03 6.3307407e+01 -1.1490341e+02 
2.4624023e+03 6.1561170e+01 -9.2551211e+01 
2.5488281e+03 6.1791163e+01 -1.0653913e+02 
2.6396484e+03 6.3767968e+01 -1.1434020e+02 
2.7319336e+03 6.3088412e+01 -1.4931233e+02 
2.8286133e+03 6.3881012e+01 1.5668596e+02 
2.9282227e+03 5.2019074e+01 1.6181025e+02 
3.0307617e+03 3.3416635e+01 -1.5511852e+02 
3.1376953e+03 4.8423780e+01 -5.4713415e+01 
3.2490234e+03 4.5446089e+01 -8.7766026e+01 
3.3632813e+03 4.9560557e+01 -7.4217952e+01 
3.4819336e+03 5.7056950e+01 -7.6011731e+01 
3.6049805e+03 5.4546671e+01 -9.0776629e+01 
3.7324219e+03 5.3869649e+01 -1.1827171e+02 
3.8642578e+03 5.7812738e+01 -1.1511641e+02 
4.0004883e+03 5.7365055e+01 -1.2607319e+02 
4.1411133e+03 5.7010382e+01 -1.4287010e+02 
4.2875977e+03 5.6414729e+01 -1.5319330e+02 
4.4384766e+03 5.6466368e+01 -1.6912606e+02 
4.5952148e+03 5.4481290e+01 -1.7308947e+02 
4.7563477e+03 5.4957248e+01 1.7596777e+02 
4.9248047e+03 5.4046081e+01 1.6561951e+02 
5.0976563e+03 5.3461644e+01 1.5192074e+02 
5.2778320e+03 5.1517466e+01 1.2616027e+02 
5.4638672e+03 4.8456923e+01 1.3809376e+02 
5.6572266e+03 4.0911015e+01 1.4575202e+02 
5.8564453e+03 4.6451323e+01 -1.7537839e+02 
6.0629883e+03 5.3660472e+01 1.5896417e+02 
6.2768555e+03 5.1267650e+01 1.3326507e+02 
6.4980469e+03 5.2699463e+01 1.0853231e+02 
6.7265625e+03 4.2240519e+01 1.4435407e+02 
6.9638672e+03 5.3894616e+01 1.3769636e+02 
7.2099609e+03 5.4820719e+01 1.0115378e+02 
7.4648438e+03 5.1962042e+01 7.0567133e+01 
7.7270508e+03 4.7568582e+01 9.9446277e+01 
7.9995117e+03 5.2649440e+01 9.1416342e+01 
8.2822266e+03 5.4899283e+01 7.8995380e+01 
8.5737305e+03 5.5119405e+01 5.0056941e+01 
8.8769531e+03 5.5267600e+01 2.1984185e+01 
