Param_Coord_x1 = 1
Param_Coord_x2 = 320
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.7711196e+01 -3.8155443e+01
2.1972656e+01 5.0206179e+01 -3.9286529e+01
2.3437500e+01 5.1784372e+01 -3.9477611e+01
2.4902344e+01 5.4910492e+01 -4.1819931e+01
2.6367188e+01 5.7394733e+01 -5.1612571e+01
2.7832031e+01 5.9122929e+01 -6.2948330e+01
2.9296875e+01 6.0667814e+01 -7.0643537e+01
3.0761719e+01 6.2349209e+01 -7.7496439e+01
3.2226563e+01 6.3773345e+01 -8.6754612e+01
3.3691406e+01 6.5135718e+01 -9.5874598e+01
3.5156250e+01 6.6226335e+01 -1.0319996e+02
3.6621094e+01 6.7285550e+01 -1.1087811e+02
3.8085938e+01 6.8269799e+01 -1.1801382e+02
3.9550781e+01 6.9178225e+01 -1.2556509e+02
4.1015625e+01 6.9947472e+01 -1.3293425e+02
4.2480469e+01 7.0604952e+01 -1.3949630e+02
4.3945313e+01 7.1182027e+01 -1.4555130e+02
4.5410156e+01 7.1690578e+01 -1.5110302e+02
4.6875000e+01 7.2151432e+01 -1.5613629e+02
4.8339844e+01 7.2596483e+01 -1.6080032e+02
5.1269531e+01 7.3432540e+01 -1.6940023e+02
5.2734375e+01 7.3827371e+01 -1.7337334e+02
5.4199219e+01 7.4188789e+01 -1.7709214e+02
5.5664063e+01 7.4460289e+01 1.7960092e+02
5.8593750e+01 7.5072366e+01 1.7347294e+02
6.0058594e+01 7.5408784e+01 1.7055345e+02
6.2988281e+01 7.6013078e+01 1.6518335e+02
6.4453125e+01 7.6295864e+01 1.6274504e+02
6.7382813e+01 7.6812388e+01 1.5780681e+02
6.8847656e+01 7.7045897e+01 1.5507158e+02
7.1777344e+01 7.7599636e+01 1.4980075e+02
7.4707031e+01 7.8106118e+01 1.4556794e+02
7.7636719e+01 7.8435790e+01 1.4138367e+02
7.9101563e+01 7.8630260e+01 1.3869971e+02
8.2031250e+01 7.9127757e+01 1.3380926e+02
8.4960938e+01 7.9530953e+01 1.2998970e+02
8.7890625e+01 7.9757456e+01 1.2563046e+02
9.0820313e+01 8.0083147e+01 1.2086517e+02
9.5214844e+01 8.0509025e+01 1.1518946e+02
9.8144531e+01 8.0667345e+01 1.1109121e+02
1.0107422e+02 8.0889219e+01 1.0699417e+02
1.0546875e+02 8.1163932e+01 1.0146283e+02
1.0839844e+02 8.1273907e+01 9.7878941e+01
1.1279297e+02 8.1529311e+01 9.2168644e+01
1.1718750e+02 8.1645231e+01 8.7239754e+01
1.2011719e+02 8.1732066e+01 8.3861540e+01
1.2451172e+02 8.1791076e+01 7.9382859e+01
1.2890625e+02 8.1824711e+01 7.5247988e+01
1.3330078e+02 8.1873559e+01 7.1476391e+01
1.3916016e+02 8.1875307e+01 6.6266475e+01
1.4355469e+02 8.1791696e+01 6.2913327e+01
1.4794922e+02 8.1721439e+01 6.0064392e+01
1.5380859e+02 8.1647011e+01 5.6751687e+01
1.5966797e+02 8.1612189e+01 5.3499794e+01
1.6552734e+02 8.1535974e+01 5.0480433e+01
1.7138672e+02 8.1502786e+01 4.7603420e+01
1.7724609e+02 8.1358731e+01 4.4576615e+01
1.8310547e+02 8.1179377e+01 4.2495752e+01
1.8896484e+02 8.1082613e+01 4.1181608e+01
1.9628906e+02 8.1111045e+01 3.8568949e+01
