Param_Coord_x1 = 1
Param_Coord_x2 = 10
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.4778127e+01 -5.2202850e+01
2.1972656e+01 4.7485901e+01 -5.1651165e+01
2.3437500e+01 4.9169254e+01 -5.2289046e+01
2.4902344e+01 5.2507522e+01 -5.3075458e+01
2.6367188e+01 5.5276067e+01 -6.1496469e+01
2.7832031e+01 5.7216031e+01 -7.2936449e+01
2.9296875e+01 5.8878803e+01 -8.0363770e+01
3.0761719e+01 6.0600870e+01 -8.6910173e+01
3.2226563e+01 6.2144545e+01 -9.5588441e+01
3.3691406e+01 6.3627498e+01 -1.0438896e+02
3.5156250e+01 6.4800878e+01 -1.1150479e+02
3.6621094e+01 6.5928918e+01 -1.1905145e+02
3.8085938e+01 6.6956557e+01 -1.2603762e+02
3.9550781e+01 6.7902552e+01 -1.3339938e+02
4.1015625e+01 6.8714516e+01 -1.4056111e+02
4.2480469e+01 6.9407653e+01 -1.4699036e+02
4.3945313e+01 7.0017168e+01 -1.5292323e+02
4.5410156e+01 7.0558313e+01 -1.5839215e+02
4.6875000e+01 7.1047194e+01 -1.6337656e+02
4.8339844e+01 7.1515977e+01 -1.6800351e+02
5.1269531e+01 7.2392496e+01 -1.7654669e+02
5.2734375e+01 7.2803970e+01 1.7950123e+02
5.4199219e+01 7.3181051e+01 1.7578798e+02
5.5664063e+01 7.3468356e+01 1.7245271e+02
5.8593750e+01 7.4107098e+01 1.6628043e+02
6.0058594e+01 7.4455141e+01 1.6333197e+02
6.2988281e+01 7.5089346e+01 1.5796205e+02
6.4453125e+01 7.5385130e+01 1.5547422e+02
6.7382813e+01 7.5924526e+01 1.5039546e+02
6.8847656e+01 7.6164766e+01 1.4758804e+02
7.1777344e+01 7.6733330e+01 1.4221066e+02
7.4707031e+01 7.7256101e+01 1.3787660e+02
7.7636719e+01 7.7603114e+01 1.3352615e+02
7.9101563e+01 7.7803455e+01 1.3077376e+02
8.2031250e+01 7.8312886e+01 1.2574343e+02
8.4960938e+01 7.8724170e+01 1.2177415e+02
8.7890625e+01 7.8962083e+01 1.1727601e+02
9.0820313e+01 7.9299918e+01 1.1233556e+02
9.5214844e+01 7.9732603e+01 1.0647307e+02
9.8144531e+01 7.9904631e+01 1.0226045e+02
1.0107422e+02 8.0143575e+01 9.7993968e+01
1.0546875e+02 8.0426122e+01 9.2185972e+01
1.0839844e+02 8.0547507e+01 8.8446859e+01
1.1279297e+02 8.0816743e+01 8.2364838e+01
1.1718750e+02 8.0928270e+01 7.7207265e+01
1.2011719e+02 8.1020360e+01 7.3640850e+01
1.2451172e+02 8.1085819e+01 6.8905279e+01
1.2890625e+02 8.1121003e+01 6.4504278e+01
1.3330078e+02 8.1180799e+01 6.0494476e+01
1.3916016e+02 8.1197635e+01 5.4878890e+01
1.4355469e+02 8.1118071e+01 5.1188557e+01
1.4794922e+02 8.1041953e+01 4.8030442e+01
1.5380859e+02 8.0968922e+01 4.4414778e+01
1.5966797e+02 8.0944817e+01 4.0789471e+01
1.6552734e+02 8.0874281e+01 3.7442165e+01
1.7138672e+02 8.0869314e+01 3.4124130e+01
1.7724609e+02 8.0718769e+01 3.0623448e+01
1.8310547e+02 8.0540584e+01 2.8209435e+01
1.8896484e+02 8.0466557e+01 2.6545704e+01
1.9628906e+02 8.0509468e+01 2.3278261e+01
2.0361328e+02 8.0321516e+01 1.9814119e+01
2.1093750e+02 8.0086480e+01 1.7558646e+01
2.1826172e+02 7.9917133e+01 1.6016114e+01
2.2558594e+02 7.9829150e+01 1.5310632e+01
2.3291016e+02 8.0013707e+01 1.2970190e+01
2.4169922e+02 7.9732582e+01 1.0207939e+01
2.5048828e+02 7.9667597e+01 8.9786421e+00
2.5927734e+02 7.9673786e+01 7.4775986e+00
2.6806641e+02 7.9663717e+01 5.1085563e+00
2.7685547e+02 7.9480633e+01 3.6461324e+00
2.8710938e+02 7.9510268e+01 3.0551630e+00
2.9736328e+02 7.9655491e+01 6.5219027e-01
3.0761719e+02 7.9503854e+01 -8.9876955e-01
3.1933594e+02 7.9655585e+01 -3.4295535e+00
3.2958984e+02 7.9571898e+01 -4.7342475e+00
3.4130859e+02 7.9643632e+01 -7.6400245e+00
3.5302734e+02 7.9401553e+01 -9.0745147e+00
3.6621094e+02 7.9388288e+01 -9.8528912e+00
3.7939453e+02 7.9456818e+01 -1.1202346e+01
3.9257813e+02 7.9573428e+01 -1.1274966e+01
4.0576172e+02 7.9789631e+01 -1.5046140e+01
4.2041016e+02 7.9285938e+01 -1.6648790e+01
4.3505859e+02 7.9549712e+01 -1.5740566e+01
4.5117188e+02 7.9492421e+01 -1.7673661e+01
4.6582031e+02 7.9840071e+01 -1.6591400e+01
4.8339844e+02 8.0064565e+01 -2.0453631e+01
4.9951172e+02 8.0729960e+01 -2.1259646e+01
5.1708984e+02 8.1030009e+01 -2.8828525e+01
5.3613281e+02 8.0749507e+01 -3.2318594e+01
5.5517578e+02 8.0841414e+01 -3.5886186e+01
5.7421875e+02 8.0922970e+01 -3.9076369e+01
5.9472656e+02 8.0979121e+01 -4.4036968e+01
6.1523438e+02 8.0679306e+01 -4.8267147e+01
6.3720703e+02 8.0648333e+01 -5.1370939e+01
6.5917969e+02 8.0205155e+01 -5.6105960e+01
6.8261719e+02 7.9949875e+01 -5.8063327e+01
7.0751953e+02 7.9845715e+01 -6.3368163e+01
7.3242188e+02 7.9487783e+01 -6.3483969e+01
7.5732422e+02 7.9143544e+01 -6.7796317e+01
7.8515625e+02 7.9128980e+01 -6.5826303e+01
8.1152344e+02 7.8694862e+01 -6.6972324e+01
8.4082031e+02 7.9030784e+01 -6.4219151e+01
8.7011719e+02 7.9137492e+01 -6.4347839e+01
9.0087891e+02 7.9228088e+01 -6.3323452e+01
9.3310547e+02 8.0000411e+01 -6.6003483e+01
9.6533203e+02 8.0439301e+01 -7.2951497e+01
1.0004883e+03 8.0483245e+01 -7.8306578e+01
1.0356445e+03 8.0538217e+01 -8.6173259e+01
1.0722656e+03 8.0118152e+01 -9.0776329e+01
1.1088867e+03 8.0028633e+01 -9.2507621e+01
1.1484375e+03 8.0193883e+01 -9.2032988e+01
1.1894531e+03 8.1057807e+01 -9.7759220e+01
1.2304688e+03 8.1644989e+01 -1.0303681e+02
1.2744141e+03 8.1788628e+01 -1.1561243e+02
1.3198242e+03 8.1530908e+01 -1.2137741e+02
1.3666992e+03 8.1169317e+01 -1.2796850e+02
1.4135742e+03 8.1174852e+01 -1.3299234e+02
1.4633789e+03 8.0760289e+01 -1.3947022e+02
1.5161133e+03 8.1070953e+01 -1.4499293e+02
1.5688477e+03 8.0909787e+01 -1.5090977e+02
1.6245117e+03 8.0828749e+01 -1.5967062e+02
1.6816406e+03 8.0757157e+01 -1.6361315e+02
1.7416992e+03 8.1077195e+01 -1.7151809e+02
1.8032227e+03 8.1350821e+01 1.7764458e+02
1.8662109e+03 8.0284038e+01 1.6859260e+02
1.9321289e+03 7.9660029e+01 1.6666761e+02
1.9995117e+03 8.0375738e+01 1.6355133e+02
2.0698242e+03 8.0723040e+01 1.5328666e+02
2.1430664e+03 8.0106755e+01 1.4287844e+02
2.2192383e+03 7.9630379e+01 1.3957782e+02
2.2968750e+03 8.0107694e+01 1.3467957e+02
2.3789063e+03 8.0002623e+01 1.2458220e+02
2.4624023e+03 7.9831538e+01 1.1912313e+02
2.5488281e+03 7.9730302e+01 1.1028901e+02
2.6396484e+03 7.9449403e+01 1.0614578e+02
2.7319336e+03 7.9231336e+01 1.0301277e+02
2.8286133e+03 8.0374323e+01 9.7958800e+01
