Param_Coord_x1 = 1
Param_Coord_x2 = 300
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.8801635e+01 -3.2682561e+01
2.1972656e+01 5.1365286e+01 -3.3926680e+01
2.3437500e+01 5.2960672e+01 -3.4113166e+01
2.4902344e+01 5.5928722e+01 -3.7602827e+01
2.6367188e+01 5.8281705e+01 -4.7484670e+01
2.7832031e+01 5.9941089e+01 -5.8681361e+01
2.9296875e+01 6.1438771e+01 -6.6531006e+01
3.0761719e+01 6.3080106e+01 -7.3642268e+01
3.2226563e+01 6.4445119e+01 -8.3197296e+01
3.3691406e+01 6.5739425e+01 -9.2491933e+01
3.5156250e+01 6.6783966e+01 -9.9854409e+01
3.6621094e+01 6.7812193e+01 -1.0761608e+02
3.8085938e+01 6.8772562e+01 -1.1486647e+02
3.9550781e+01 6.9654566e+01 -1.2253603e+02
4.1015625e+01 7.0398331e+01 -1.3003780e+02
4.2480469e+01 7.1031264e+01 -1.3669233e+02
4.3945313e+01 7.1587476e+01 -1.4282406e+02
4.5410156e+01 7.2075971e+01 -1.4843033e+02
4.6875000e+01 7.2520672e+01 -1.5350854e+02
4.8339844e+01 7.2951735e+01 -1.5821630e+02
5.1269531e+01 7.3762398e+01 -1.6689638e+02
5.2734375e+01 7.4146860e+01 -1.7091312e+02
5.4199219e+01 7.4499098e+01 -1.7466310e+02
5.5664063e+01 7.4752142e+01 -1.7805191e+02
5.8593750e+01 7.5350487e+01 1.7578160e+02
6.0058594e+01 7.5678433e+01 1.7283132e+02
6.2988281e+01 7.6265055e+01 1.6742998e+02
6.4453125e+01 7.6541987e+01 1.6497957e+02
6.7382813e+01 7.7047613e+01 1.6003673e+02
6.8847656e+01 7.7277456e+01 1.5729772e+02
7.1777344e+01 7.7821823e+01 1.5200372e+02
7.4707031e+01 7.8316328e+01 1.4775884e+02
7.7636719e+01 7.8637865e+01 1.4359052e+02
7.9101563e+01 7.8827228e+01 1.4090252e+02
8.2031250e+01 7.9315327e+01 1.3602007e+02
8.4960938e+01 7.9712408e+01 1.3221057e+02
8.7890625e+01 7.9931724e+01 1.2785753e+02
9.0820313e+01 8.0246625e+01 1.2309203e+02
9.5214844e+01 8.0665827e+01 1.1743267e+02
9.8144531e+01 8.0817561e+01 1.1332793e+02
1.0107422e+02 8.1029276e+01 1.0923765e+02
1.0546875e+02 8.1294777e+01 1.0373866e+02
1.0839844e+02 8.1395970e+01 1.0016158e+02
1.1279297e+02 8.1632740e+01 9.4572301e+01
1.1718750e+02 8.1755517e+01 8.9651775e+01
1.2011719e+02 8.1828256e+01 8.6288233e+01
1.2451172e+02 8.1881347e+01 8.1884475e+01
1.2890625e+02 8.1905568e+01 7.7787233e+01
1.3330078e+02 8.1944299e+01 7.4076038e+01
1.3916016e+02 8.1939048e+01 6.8970957e+01
1.4355469e+02 8.1851774e+01 6.5657810e+01
1.4794922e+02 8.1776122e+01 6.2850555e+01
1.5380859e+02 8.1690173e+01 5.9564512e+01
1.5966797e+02 8.1639943e+01 5.6390706e+01
1.6552734e+02 8.1550356e+01 5.3438732e+01
1.7138672e+02 8.1501501e+01 5.0709967e+01
1.7724609e+02 8.1360450e+01 4.7746653e+01
1.8310547e+02 8.1166217e+01 4.5644084e+01
1.8896484e+02 8.1033673e+01 4.4410703e+01
1.9628906e+02 8.1050740e+01 4.2080443e+01
2.0361328e+02 8.0855712e+01 3.9274532e+01
2.1093750e+02 8.0616638e+01 3.7680297e+01
2.1826172e+02 8.0425599e+01 3.6662475e+01
2.2558594e+02 8.0284421e+01 3.6450327e+01
2.3291016e+02 8.0433686e+01 3.5316601e+01
2.4169922e+02 8.0206939e+01 3.3252769e+01
2.5048828e+02 8.0143906e+01 3.2548589e+01
2.5927734e+02 8.0098902e+01 3.1475070e+01
2.6806641e+02 8.0065858e+01 2.9840079e+01
2.7685547e+02 7.9814204e+01 2.8687280e+01
2.8710938e+02 7.9705613e+01 2.9094663e+01
2.9736328e+02 7.9831163e+01 2.8266121e+01
3.0761719e+02 7.9651709e+01 2.7096533e+01
3.1933594e+02 7.9655093e+01 2.5720646e+01
3.2958984e+02 7.9497254e+01 2.5819696e+01
3.4130859e+02 7.9540612e+01 2.4499328e+01
3.5302734e+02 7.9290430e+01 2.3910941e+01
3.6621094e+02 7.9170183e+01 2.4263988e+01
3.7939453e+02 7.9128992e+01 2.4264207e+01
3.9257813e+02 7.9048495e+01 2.5852800e+01
4.0576172e+02 7.9330187e+01 2.4271250e+01
4.2041016e+02 7.8755610e+01 2.2813349e+01
4.3505859e+02 7.8682683e+01 2.6046949e+01
4.5117188e+02 7.8466376e+01 2.6250046e+01
4.6582031e+02 7.8629294e+01 3.0392248e+01
4.8339844e+02 7.8741618e+01 2.9739928e+01
4.9951172e+02 7.9399950e+01 3.3394029e+01
5.1708984e+02 7.9950102e+01 2.9342904e+01
5.3613281e+02 7.9971160e+01 2.7193767e+01
5.5517578e+02 8.0018811e+01 2.5056675e+01
5.7421875e+02 8.0075952e+01 2.3380381e+01
5.9472656e+02 7.9907005e+01 2.1799277e+01
6.1523438e+02 7.9817765e+01 2.0131643e+01
6.3720703e+02 7.9643693e+01 2.0613986e+01
6.5917969e+02 7.9506650e+01 1.8503213e+01
6.8261719e+02 7.9376341e+01 1.7430115e+01
7.0751953e+02 7.9189242e+01 1.6503594e+01
7.3242188e+02 7.9284628e+01 1.7744532e+01
7.5732422e+02 7.8877490e+01 1.3106343e+01
7.8515625e+02 7.8619309e+01 1.6847495e+01
8.1152344e+02 7.8502406e+01 1.6444418e+01
8.4082031e+02 7.8150617e+01 1.5383091e+01
8.7011719e+02 7.7670229e+01 2.2894597e+01
9.0087891e+02 7.6813971e+01 2.2204376e+01
9.3310547e+02 7.6877415e+01 3.1606469e+01
9.6533203e+02 7.7755655e+01 2.8185179e+01
1.0004883e+03 7.7289301e+01 2.7670751e+01
1.0356445e+03 7.7467755e+01 2.3158881e+01
1.0722656e+03 7.6263123e+01 2.0023671e+01
1.1088867e+03 7.5238414e+01 2.3052487e+01
1.1484375e+03 7.3955341e+01 2.8692459e+01
1.1894531e+03 7.4135063e+01 4.1557458e+01
1.2304688e+03 7.4255923e+01 4.6869087e+01
1.2744141e+03 7.5046557e+01 4.8553405e+01
1.3198242e+03 7.4692859e+01 5.3104050e+01
1.3666992e+03 7.5058258e+01 5.6574378e+01
1.4135742e+03 7.5380205e+01 5.8967499e+01
1.4633789e+03 7.5095598e+01 6.1885202e+01
1.5161133e+03 7.5480561e+01 6.9362367e+01
1.5688477e+03 7.6188377e+01 7.1009215e+01
1.6245117e+03 7.6557901e+01 7.3278270e+01
1.6816406e+03 7.7238324e+01 7.3888915e+01
1.7416992e+03 7.7395298e+01 6.9474112e+01
1.8032227e+03 7.7199420e+01 7.2520475e+01
1.8662109e+03 7.7930517e+01 7.4286674e+01
1.9321289e+03 7.7830867e+01 7.1043106e+01
1.9995117e+03 7.7076740e+01 6.9893201e+01
2.0698242e+03 7.6746541e+01 7.4489167e+01
2.1430664e+03 7.6025142e+01 7.9478315e+01
2.2192383e+03 7.6583968e+01 9.0071011e+01
2.2968750e+03 7.7613508e+01 8.9502314e+01
2.3789063e+03 7.7406491e+01 9.0964302e+01
2.4624023e+03 7.7846644e+01 9.2532656e+01
2.5488281e+03 7.7804333e+01 9.3880955e+01
2.6396484e+03 7.7949329e+01 1.0233710e+02
2.7319336e+03 7.8776870e+01 9.9862101e+01
2.8286133e+03 7.8593697e+01 9.4717265e+01
2.9282227e+03 7.7792532e+01 9.7155882e+01
3.0307617e+03 7.7780635e+01 9.9353401e+01
3.1376953e+03 7.7413737e+01 9.9999864e+01
3.2490234e+03 7.7709944e+01 1.0526709e+02
3.3632813e+03 7.8767305e+01 1.0449111e+02
3.4819336e+03 7.8828799e+01 9.7628269e+01
3.6049805e+03 7.8445190e+01 9.5976055e+01
3.7324219e+03 7.8975298e+01 8.7715713e+01
3.8642578e+03 7.7976525e+01 7.9598563e+01
4.0004883e+03 7.7371312e+01 7.5279758e+01
4.1411133e+03 7.6459554e+01 6.3495258e+01
4.2875977e+03 7.4976628e+01 5.9269340e+01
4.4384766e+03 7.4624441e+01 5.2212629e+01
4.5952148e+03 7.4497357e+01 3.9407288e+01
4.7563477e+03 7.3331494e+01 2.2464455e+01
4.9248047e+03 7.2452692e+01 1.1604309e+01
5.0976563e+03 7.1701829e+01 -2.9607252e+00
5.2778320e+03 6.9864815e+01 -4.2329735e+00
5.4638672e+03 7.1187529e+01 -6.4486300e+00
5.6572266e+03 7.1198768e+01 -1.4813458e+01
5.8564453e+03 7.1320843e+01 -2.0987336e+01
6.0629883e+03 7.1327130e+01 -1.9235465e+01
6.2768555e+03 7.1480220e+01 -2.5292089e+01
6.4980469e+03 7.2057455e+01 -3.1465179e+01
6.7265625e+03 7.0932919e+01 -3.7856806e+01
6.9638672e+03 7.0210630e+01 -4.3134198e+01
7.2099609e+03 6.8559437e+01 -4.2396876e+01
7.4648438e+03 6.7104541e+01 -4.1547118e+01
7.7270508e+03 6.7552841e+01 -3.7351909e+01
7.9995117e+03 6.7055010e+01 -3.9836033e+01
8.2822266e+03 6.6892582e+01 -4.8558616e+01
8.5737305e+03 6.3647311e+01 -5.1234296e+01
8.8769531e+03 6.2593359e+01 -3.4771540e+01
9.1889648e+03 6.5365965e+01 -2.8208095e+01
9.5141602e+03 6.6037970e+01 -3.8337425e+01
9.8496094e+03 6.6933102e+01 -3.9681937e+01
1.0196777e+04 6.6715755e+01 -5.1594090e+01
