Param_Coord_x1 = 1
Param_Coord_x2 = 260
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9047574e+01 -2.6355872e+01
2.1972656e+01 5.2131378e+01 -2.7504399e+01
2.3437500e+01 5.3930921e+01 -2.7620888e+01
2.4902344e+01 5.6527846e+01 -3.4330305e+01
2.6367188e+01 5.8773459e+01 -4.3354245e+01
2.7832031e+01 6.0416973e+01 -5.4367473e+01
2.9296875e+01 6.1891765e+01 -6.2544619e+01
3.0761719e+01 6.3401507e+01 -7.0423190e+01
3.2226563e+01 6.4739022e+01 -8.0541827e+01
3.3691406e+01 6.5944548e+01 -9.0295708e+01
3.5156250e+01 6.6915306e+01 -9.7690647e+01
3.6621094e+01 6.7911703e+01 -1.0558865e+02
3.8085938e+01 6.8845659e+01 -1.1305466e+02
3.9550781e+01 6.9693021e+01 -1.2088562e+02
4.1015625e+01 7.0406044e+01 -1.2865628e+02
4.2480469e+01 7.1002005e+01 -1.3548372e+02
4.3945313e+01 7.1530131e+01 -1.4175511e+02
4.5410156e+01 7.1993465e+01 -1.4746536e+02
4.6875000e+01 7.2419257e+01 -1.5265125e+02
4.8339844e+01 7.2834801e+01 -1.5748066e+02
5.1269531e+01 7.3613578e+01 -1.6639363e+02
5.2734375e+01 7.3985241e+01 -1.7054421e+02
5.4199219e+01 7.4327323e+01 -1.7440018e+02
5.5664063e+01 7.4529283e+01 -1.7822244e+02
5.8593750e+01 7.5117535e+01 1.7542036e+02
6.0058594e+01 7.5436648e+01 1.7231911e+02
6.2988281e+01 7.5995395e+01 1.6678303e+02
6.4453125e+01 7.6269532e+01 1.6425687e+02
6.7382813e+01 7.6771709e+01 1.5916216e+02
6.8847656e+01 7.7001449e+01 1.5634118e+02
7.1777344e+01 7.7541388e+01 1.5084143e+02
7.4707031e+01 7.8020179e+01 1.4642559e+02
7.7636719e+01 7.8343119e+01 1.4211384e+02
7.9101563e+01 7.8524802e+01 1.3931933e+02
8.2031250e+01 7.8999586e+01 1.3429200e+02
8.4960938e+01 7.9391135e+01 1.3033976e+02
8.7890625e+01 7.9605091e+01 1.2582919e+02
9.0820313e+01 7.9901075e+01 1.2079601e+02
9.5214844e+01 8.0313390e+01 1.1496970e+02
9.8144531e+01 8.0464740e+01 1.1070979e+02
1.0107422e+02 8.0668602e+01 1.0642869e+02
1.0546875e+02 8.0918212e+01 1.0069223e+02
1.0839844e+02 8.1005448e+01 9.6937251e+01
1.1279297e+02 8.1194592e+01 9.1348055e+01
1.1718750e+02 8.1354254e+01 8.6206094e+01
1.2011719e+02 8.1389562e+01 8.2573957e+01
1.2451172e+02 8.1424791e+01 7.8174644e+01
