Param_Coord_x1 = 1
Param_Coord_x2 = 60
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.1281168e+01 -7.0964327e+01
2.1972656e+01 4.4864885e+01 -6.4313609e+01
2.3437500e+01 4.6779420e+01 -6.4188895e+01
2.4902344e+01 5.0217579e+01 -6.7229491e+01
2.6367188e+01 5.3090103e+01 -7.2373029e+01
2.7832031e+01 5.5285321e+01 -8.3204999e+01
2.9296875e+01 5.7102805e+01 -9.0375072e+01
3.0761719e+01 5.8836491e+01 -9.7136803e+01
3.2226563e+01 6.0482681e+01 -1.0549688e+02
3.3691406e+01 6.2059600e+01 -1.1426913e+02
3.5156250e+01 6.3234517e+01 -1.2137723e+02
3.6621094e+01 6.4398298e+01 -1.2874546e+02
3.8085938e+01 6.5449646e+01 -1.3568463e+02
3.9550781e+01 6.6417712e+01 -1.4290094e+02
4.1015625e+01 6.7247144e+01 -1.5007034e+02
4.2480469e+01 6.7953025e+01 -1.5647810e+02
4.3945313e+01 6.8575678e+01 -1.6240785e+02
4.5410156e+01 6.9133384e+01 -1.6787973e+02
4.6875000e+01 6.9635464e+01 -1.7291171e+02
4.8339844e+01 7.0117627e+01 -1.7760767e+02
5.1269531e+01 7.1011564e+01 1.7368729e+02
5.2734375e+01 7.1429458e+01 1.6963761e+02
5.4199219e+01 7.1813630e+01 1.6582923e+02
5.5664063e+01 7.2093409e+01 1.6219609e+02
5.8593750e+01 7.2747538e+01 1.5579840e+02
6.0058594e+01 7.3105865e+01 1.5268680e+02
6.2988281e+01 7.3737077e+01 1.4711800e+02
6.4453125e+01 7.4041931e+01 1.4453772e+02
6.7382813e+01 7.4605251e+01 1.3916963e+02
6.8847656e+01 7.4854340e+01 1.3619198e+02
7.1777344e+01 7.5432720e+01 1.3046793e+02
7.4707031e+01 7.5960721e+01 1.2584506e+02
7.7636719e+01 7.6327036e+01 1.2111738e+02
7.9101563e+01 7.6526937e+01 1.1817037e+02
8.2031250e+01 7.7036052e+01 1.1279730e+02
8.4960938e+01 7.7448232e+01 1.0847192e+02
8.7890625e+01 7.7687219e+01 1.0361786e+02
9.0820313e+01 7.8021478e+01 9.8335508e+01
9.5214844e+01 7.8453347e+01 9.2000766e+01
9.8144531e+01 7.8627140e+01 8.7437582e+01
1.0107422e+02 7.8868820e+01 8.2817751e+01
1.0546875e+02 7.9143844e+01 7.6425351e+01
1.0839844e+02 7.9257147e+01 7.2338306e+01
1.1279297e+02 7.9521547e+01 6.5804815e+01
1.1718750e+02 7.9645501e+01 5.9963697e+01
1.2011719e+02 7.9705401e+01 5.5892237e+01
1.2451172e+02 7.9748858e+01 5.0787954e+01
1.2890625e+02 7.9763702e+01 4.5798985e+01
1.3330078e+02 7.9799051e+01 4.1420339e+01
1.3916016e+02 7.9832972e+01 3.5271169e+01
1.4355469e+02 7.9766842e+01 3.0852679e+01
1.4794922e+02 7.9661333e+01 2.6939548e+01
1.5380859e+02 7.9534900e+01 2.2635615e+01
1.5966797e+02 7.9492042e+01 1.8338043e+01
1.6552734e+02 7.9368275e+01 1.4284510e+01
1.7138672e+02 7.9371436e+01 1.0645294e+01
1.7724609e+02 7.9246588e+01 6.1422856e+00
1.8310547e+02 7.9025841e+01 2.7283462e+00
1.8896484e+02 7.8880976e+01 3.9839901e-01
1.9628906e+02 7.8919800e+01 -3.5075566e+00
2.0361328e+02 7.8729617e+01 -8.0883927e+00
2.1093750e+02 7.8452089e+01 -1.1520312e+01
2.1826172e+02 7.8205267e+01 -1.4222184e+01
2.2558594e+02 7.7960264e+01 -1.5893556e+01
2.3291016e+02 7.8118466e+01 -1.7986185e+01
2.4169922e+02 7.7868752e+01 -2.2392374e+01
2.5048828e+02 7.7662511e+01 -2.4773797e+01
2.5927734e+02 7.7577840e+01 -2.6855454e+01
2.6806641e+02 7.7514360e+01 -2.9958418e+01
2.7685547e+02 7.7287501e+01 -3.2362147e+01
2.8710938e+02 7.7175756e+01 -3.3741231e+01
2.9736328e+02 7.7295467e+01 -3.6427895e+01
3.0761719e+02 7.7156569e+01 -3.9116044e+01
3.1933594e+02 7.7302692e+01 -4.2430610e+01
3.2958984e+02 7.7153147e+01 -4.5159960e+01
3.4130859e+02 7.7258722e+01 -4.8748322e+01
3.5302734e+02 7.6961214e+01 -5.2496313e+01
3.6621094e+02 7.6763940e+01 -5.4495733e+01
3.7939453e+02 7.6744167e+01 -5.6204564e+01
3.9257813e+02 7.6700688e+01 -5.7660688e+01
4.0576172e+02 7.7024421e+01 -6.0874519e+01
4.2041016e+02 7.6646160e+01 -6.5519761e+01
4.3505859e+02 7.6693660e+01 -6.5300183e+01
4.5117188e+02 7.6826306e+01 -6.9508962e+01
4.6582031e+02 7.6761257e+01 -7.0452112e+01
4.8339844e+02 7.7242768e+01 -7.4809428e+01
4.9951172e+02 7.7707930e+01 -7.7418601e+01
5.1708984e+02 7.8259233e+01 -8.7164655e+01
5.3613281e+02 7.7649213e+01 -9.5685090e+01
5.5517578e+02 7.7429217e+01 -1.0099714e+02
5.7421875e+02 7.7057534e+01 -1.0549719e+02
5.9472656e+02 7.6816853e+01 -1.0919856e+02
6.1523438e+02 7.6740112e+01 -1.1520089e+02
6.3720703e+02 7.6415232e+01 -1.2045994e+02
6.5917969e+02 7.6064018e+01 -1.2686832e+02
6.8261719e+02 7.5199903e+01 -1.3066202e+02
7.0751953e+02 7.5178084e+01 -1.3310457e+02
7.3242188e+02 7.4548168e+01 -1.3648062e+02
7.5732422e+02 7.4800720e+01 -1.3784852e+02
7.8515625e+02 7.4681967e+01 -1.4267661e+02
8.1152344e+02 7.4126553e+01 -1.4662850e+02
8.4082031e+02 7.4739875e+01 -1.4854695e+02
8.7011719e+02 7.3346294e+01 -1.5226015e+02
9.0087891e+02 7.3529842e+01 -1.5042105e+02
9.3310547e+02 7.3544144e+01 -1.5075900e+02
9.6533203e+02 7.4164803e+01 -1.5372744e+02
1.0004883e+03 7.4382269e+01 -1.6190997e+02
1.0356445e+03 7.4350284e+01 -1.6511314e+02
1.0722656e+03 7.5170951e+01 -1.6713352e+02
1.1088867e+03 7.5922413e+01 -1.7433698e+02
1.1484375e+03 7.6520269e+01 1.7617369e+02
1.1894531e+03 7.6764001e+01 1.6680231e+02
1.2304688e+03 7.6818276e+01 1.5733265e+02
1.2744141e+03 7.6758383e+01 1.4649545e+02
1.3198242e+03 7.6725953e+01 1.3851625e+02
1.3666992e+03 7.6071325e+01 1.2693243e+02
1.4135742e+03 7.5639742e+01 1.2204899e+02
1.4633789e+03 7.5588638e+01 1.1541484e+02
1.5161133e+03 7.5333482e+01 1.0779216e+02
1.5688477e+03 7.5866402e+01 1.0057849e+02
1.6245117e+03 7.5721201e+01 8.8357020e+01
1.6816406e+03 7.5515287e+01 7.5631470e+01
1.7416992e+03 7.4578820e+01 6.4594445e+01
1.8032227e+03 7.3310102e+01 5.6927559e+01
1.8662109e+03 7.2376273e+01 4.9519573e+01
1.9321289e+03 7.1829971e+01 5.0392942e+01
1.9995117e+03 7.4058153e+01 4.2341777e+01
2.0698242e+03 7.4004894e+01 1.5874824e+01
2.1430664e+03 7.2197911e+01 -7.9701059e+00
2.2192383e+03 6.9621843e+01 -2.3970957e+01
2.2968750e+03 6.6941099e+01 -3.3046637e+01
2.3789063e+03 6.8516463e+01 -4.9235882e+01
2.4624023e+03 6.8142567e+01 -9.5755744e+01
2.5488281e+03 6.7156159e+01 -1.2126363e+02
2.6396484e+03 6.6753890e+01 -1.5982229e+02
2.7319336e+03 6.7916444e+01 1.7830585e+02
2.8286133e+03 6.7003932e+01 1.7018465e+02
2.9282227e+03 7.1011526e+01 1.5435138e+02
3.0307617e+03 7.0285087e+01 1.2876544e+02
3.1376953e+03 7.0909031e+01 1.3527454e+02
3.2490234e+03 7.3375410e+01 1.2084317e+02
3.3632813e+03 7.3629203e+01 1.1052651e+02
3.4819336e+03 7.5803219e+01 9.9200913e+01
3.6049805e+03 7.6032943e+01 8.1701607e+01
3.7324219e+03 7.6262540e+01 6.9709928e+01
3.8642578e+03 7.5817896e+01 5.7243231e+01
4.0004883e+03 7.6176460e+01 4.9596348e+01
4.1411133e+03 7.5704177e+01 3.5351393e+01
4.2875977e+03 7.5050672e+01 2.5992594e+01
4.4384766e+03 7.3493539e+01 1.4034521e+01
4.5952148e+03 7.1573015e+01 1.7339895e+01
4.7563477e+03 7.0690817e+01 2.0351399e+01
4.9248047e+03 7.1681653e+01 2.4699300e+01
5.0976563e+03 7.2099498e+01 2.3105477e+01
5.2778320e+03 7.2501617e+01 1.8611208e+01
5.4638672e+03 7.3110220e+01 1.4218525e+01
5.6572266e+03 7.3051881e+01 3.0984256e+00
5.8564453e+03 7.2575420e+01 -1.0913886e+00
6.0629883e+03 7.1820523e+01 -4.1008238e+00
6.2768555e+03 7.2553544e+01 -2.7167723e+00
6.4980469e+03 7.3177244e+01 -9.5976616e+00
6.7265625e+03 7.2632821e+01 -2.8234115e+01
6.9638672e+03 6.9779692e+01 -2.4322189e+01
7.2099609e+03 7.1144610e+01 -1.4176929e+01
7.4648438e+03 7.3168139e+01 -2.9369360e+01
7.7270508e+03 7.1931537e+01 -4.8892634e+01
7.9995117e+03 6.9347479e+01 -4.9257793e+01
8.2822266e+03 6.9636899e+01 -4.4546851e+01
8.5737305e+03 7.0020139e+01 -5.0429256e+01
8.8769531e+03 6.9368440e+01 -5.5621722e+01
9.1889648e+03 6.9280117e+01 -5.7574921e+01
9.5141602e+03 6.9461351e+01 -6.1670947e+01
9.8496094e+03 6.9166097e+01 -6.7460089e+01
1.0196777e+04 6.9032244e+01 -7.1155057e+01
1.0555664e+04 6.8701043e+01 -7.7694670e+01
1.0927734e+04 6.7617370e+01 -8.2381467e+01
1.1312988e+04 6.6464946e+01 -8.1782203e+01
1.1712891e+04 6.6221023e+01 -8.0976319e+01
1.2125977e+04 6.5135979e+01 -8.0173947e+01
1.2553711e+04 6.5842294e+01 -7.2681997e+01
1.2996094e+04 6.6507590e+01 -8.1328683e+01
1.3454590e+04 6.6210728e+01 -8.4403951e+01
1.3929199e+04 6.6271097e+01 -9.2271005e+01
1.4419922e+04 6.5815422e+01 -9.8475683e+01
1.4928223e+04 6.5771441e+01 -1.0425122e+02
1.5455566e+04 6.5656767e+01 -1.1298445e+02
1.6000488e+04 6.5361547e+01 -1.2317586e+02
1.6564453e+04 6.4757420e+01 -1.3159568e+02
1.7148926e+04 6.4097438e+01 -1.3523734e+02
1.7752441e+04 6.4455636e+01 -1.4011526e+02
1.8379395e+04 6.4297372e+01 -1.4972004e+02
1.9026855e+04 6.3602053e+01 -1.6160577e+02
1.9697754e+04 6.2127788e+01 -1.7026648e+02
1.9999512e+04 6.0665696e+01 -1.7707495e+02
];
