Param_Coord_x1 = 1
7.4707031e+01 7.5809364e+01 1.2436274e+02 
7.7636719e+01 7.6178658e+01 1.1957812e+02 
7.9101563e+01 7.6378086e+01 1.1659606e+02 
8.2031250e+01 7.6885937e+01 1.1116753e+02 
8.4960938e+01 7.7297947e+01 1.0678613e+02 
8.7890625e+01 7.7536549e+01 1.0187253e+02 
9.0820313e+01 7.7867432e+01 9.6542518e+01 
9.5214844e+01 7.8300575e+01 9.0142133e+01 
9.8144531e+01 7.8474949e+01 8.5514214e+01 
1.0107422e+02 7.8715768e+01 8.0837344e+01 
1.0546875e+02 7.8989906e+01 7.4352751e+01 
1.0839844e+02 7.9101707e+01 7.0199304e+01 
1.1279297e+02 7.9358472e+01 6.3613203e+01 
1.1718750e+02 7.9491622e+01 5.7676351e+01 
1.2011719e+02 7.9543365e+01 5.3503701e+01 
1.2451172e+02 7.9582631e+01 4.8358236e+01 
1.2890625e+02 7.9593215e+01 4.3269051e+01 
1.3330078e+02 7.9621411e+01 3.8846187e+01 
1.3916016e+02 7.9656866e+01 3.2649241e+01 
1.4355469e+02 7.9596089e+01 2.8129227e+01 
1.4794922e+02 7.9488295e+01 2.4089031e+01 
1.5380859e+02 7.9351928e+01 1.9658462e+01 
1.5966797e+02 7.9304480e+01 1.5262618e+01 
1.6552734e+02 7.9169715e+01 1.1081726e+01 
1.7138672e+02 7.9167890e+01 7.4434423e+00 
1.7724609e+02 7.9054286e+01 2.8077045e+00 
1.8310547e+02 7.8829105e+01 -7.9323305e-01 
1.8896484e+02 7.8666162e+01 -3.2464045e+00 
1.9628906e+02 7.8703143e+01 -7.1933971e+00 
2.0361328e+02 7.8517315e+01 -1.1947316e+01 
2.1093750e+02 7.8235050e+01 -1.5577068e+01 
2.1826172e+02 7.7975830e+01 -1.8494232e+01 
2.2558594e+02 7.7697621e+01 -2.0405864e+01 
2.3291016e+02 7.7831582e+01 -2.2317535e+01 
2.4169922e+02 7.7607081e+01 -2.6955527e+01 
2.5048828e+02 7.7377786e+01 -2.9588395e+01 
2.5927734e+02 7.7269782e+01 -3.1774256e+01 
2.6806641e+02 7.7197297e+01 -3.4987917e+01 
2.7685547e+02 7.6959026e+01 -3.7619443e+01 
2.8710938e+02 7.6796364e+01 -3.9163598e+01 
2.9736328e+02 7.6896955e+01 -4.1740112e+01 
3.0761719e+02 7.6762142e+01 -4.4571557e+01 
3.1933594e+02 7.6898766e+01 -4.7915970e+01 
3.2958984e+02 7.6736804e+01 -5.0906388e+01 
3.4130859e+02 7.6834719e+01 -5.4468639e+01 
3.5302734e+02 7.6546861e+01 -5.8598274e+01 
3.6621094e+02 7.6302531e+01 -6.0883115e+01 
3.7939453e+02 7.6238307e+01 -6.2604305e+01 
3.9257813e+02 7.6152965e+01 -6.4344042e+01 
4.0576172e+02 7.6453574e+01 -6.7109233e+01 
4.2041016e+02 7.6140095e+01 -7.2177323e+01 
4.3505859e+02 7.6092531e+01 -7.2157236e+01 
4.5117188e+02 7.6267246e+01 -7.6415704e+01 
4.6582031e+02 7.6107290e+01 -7.7931880e+01 
4.8339844e+02 7.6582951e+01 -8.1991228e+01 
4.9951172e+02 7.6955416e+01 -8.4373647e+01 
5.1708984e+02 7.7607089e+01 -9.3786753e+01 
5.3613281e+02 7.7044167e+01 -1.0316801e+02 
5.5517578e+02 7.6771958e+01 -1.0877658e+02 
5.7421875e+02 7.6335681e+01 -1.1366793e+02 
5.9472656e+02 7.5975954e+01 -1.1719862e+02 
6.1523438e+02 7.5954616e+01 -1.2282397e+02 
6.3720703e+02 7.5633832e+01 -1.2854462e+02 
6.5917969e+02 7.5296573e+01 -1.3485328e+02 
6.8261719e+02 7.4373183e+01 -1.3935573e+02 
7.0751953e+02 7.4259414e+01 -1.4104493e+02 
7.3242188e+02 7.3669106e+01 -1.4509526e+02 
7.5732422e+02 7.3959027e+01 -1.4529170e+02 
7.8515625e+02 7.3971229e+01 -1.5122095e+02 
8.1152344e+02 7.3481867e+01 -1.5687851e+02 
8.4082031e+02 7.4095397e+01 -1.5721757e+02 
8.7011719e+02 7.2600844e+01 -1.6480121e+02 
9.0087891e+02 7.2592145e+01 -1.6180127e+02 
9.3310547e+02 7.2583808e+01 -1.6175497e+02 
9.6533203e+02 7.2972023e+01 -1.6503524e+02 
1.0004883e+03 7.3257318e+01 -1.7313892e+02 
1.0356445e+03 7.2970271e+01 -1.7714007e+02 
1.0722656e+03 7.3816562e+01 -1.7597417e+02 
1.1088867e+03 7.4742429e+01 1.7560006e+02 
1.1484375e+03 7.5376479e+01 1.6607675e+02 
1.1894531e+03 7.5516157e+01 1.5516469e+02 
1.2304688e+03 7.5489445e+01 1.4625948e+02 
1.2744141e+03 7.5484051e+01 1.3506908e+02 
1.3198242e+03 7.5390321e+01 1.2668206e+02 
1.3666992e+03 7.4612301e+01 1.1351805e+02 
1.4135742e+03 7.4256196e+01 1.0866485e+02 
1.4633789e+03 7.3702120e+01 1.0037709e+02 
1.5161133e+03 7.2816013e+01 9.3014730e+01 
1.5688477e+03 7.3580518e+01 8.9045074e+01 
1.6245117e+03 7.3307399e+01 8.1163938e+01 
1.6816406e+03 7.3904611e+01 6.8201992e+01 
1.7416992e+03 7.2828121e+01 4.6554240e+01 
1.8032227e+03 6.9404383e+01 3.9241100e+01 
1.8662109e+03 6.8242923e+01 4.4454874e+01 
1.9321289e+03 6.8665756e+01 4.6972777e+01 
1.9995117e+03 7.2056041e+01 3.4546665e+01 
2.0698242e+03 7.1397181e+01 -2.9846841e-01 
2.1430664e+03 6.9192590e+01 -2.6063379e+01 
2.2192383e+03 6.6431554e+01 -5.4818789e+01 
2.2968750e+03 5.8989289e+01 -6.9616561e+01 
2.3789063e+03 6.4823487e+01 -6.2078178e+01 
2.4624023e+03 6.8532026e+01 -1.2665057e+02 
2.5488281e+03 6.7006031e+01 -1.6300534e+02 
2.6396484e+03 6.6367514e+01 1.5634065e+02 
2.7319336e+03 6.7104572e+01 1.6860171e+02 
2.8286133e+03 6.6930440e+01 1.4565755e+02 
2.9282227e+03 7.0802748e+01 1.3578423e+02 
3.0307617e+03 6.8642136e+01 1.2738058e+02 
3.1376953e+03 7.1286210e+01 1.2824957e+02 
3.2490234e+03 7.2138706e+01 1.0621528e+02 
3.3632813e+03 7.2544197e+01 1.0919272e+02 
3.4819336e+03 7.4763229e+01 9.0434813e+01 
3.6049805e+03 7.4045862e+01 7.5781465e+01 
3.7324219e+03 7.4165749e+01 6.6186292e+01 
3.8642578e+03 7.3918229e+01 5.4143331e+01 
4.0004883e+03 7.3930460e+01 4.5766183e+01 
4.1411133e+03 7.2839027e+01 3.7402624e+01 
4.2875977e+03 7.2364053e+01 2.4439134e+01 
4.4384766e+03 7.0093676e+01 2.5457522e+01 
4.5952148e+03 6.8921668e+01 2.7221834e+01 
4.7563477e+03 6.9633669e+01 3.7959097e+01 
4.9248047e+03 7.0441920e+01 3.0639950e+01 
5.0976563e+03 7.0852463e+01 3.1883444e+01 
5.2778320e+03 7.1561110e+01 2.3390084e+01 
5.4638672e+03 7.1985268e+01 1.8055137e+01 
5.6572266e+03 7.0825014e+01 4.2688421e+00 
5.8564453e+03 7.0570567e+01 4.0839551e+00 
6.0629883e+03 7.0313512e+01 1.1393481e+01 
6.2768555e+03 7.0938758e+01 -2.1445247e-01 
6.4980469e+03 7.2282675e+01 -1.0096201e+01 
6.7265625e+03 6.8864221e+01 -2.3122588e+01 
6.9638672e+03 6.7244635e+01 -1.1013648e+01 
7.2099609e+03 7.1146599e+01 -1.0292582e+01 
7.4648438e+03 7.0298268e+01 -3.1825079e+01 
7.7270508e+03 6.6737597e+01 -3.6188963e+01 
7.9995117e+03 6.8999871e+01 -1.9576926e+01 
8.2822266e+03 6.9226225e+01 -3.9869289e+01 
8.5737305e+03 6.7417144e+01 -4.9587569e+01 
8.8769531e+03 6.6347611e+01 -4.3593551e+01 
9.1889648e+03 6.6909278e+01 -4.4154556e+01 
9.5141602e+03 6.6927066e+01 -5.0967375e+01 
9.8496094e+03 6.5849048e+01 -5.9085349e+01 
1.0196777e+04 6.5141973e+01 -6.0144709e+01 
1.0555664e+04 6.3634943e+01 -6.7930450e+01 
1.0927734e+04 6.1794279e+01 -6.1662499e+01 
1.1312988e+04 6.1441186e+01 -5.5780931e+01 
1.1712891e+04 6.0714801e+01 -4.3354780e+01 
1.2125977e+04 6.2768972e+01 -3.8572738e+01 
1.2553711e+04 6.3362216e+01 -4.7539961e+01 
1.2996094e+04 6.3514013e+01 -5.0958879e+01 
1.3454590e+04 6.3132102e+01 -6.3007244e+01 
1.3929199e+04 6.1687699e+01 -6.6407712e+01 
1.4419922e+04 6.1168018e+01 -6.9151267e+01 
1.4928223e+04 6.0549960e+01 -6.8766883e+01 
1.5455566e+04 6.0833724e+01 -7.3558362e+01 
1.6000488e+04 6.0633049e+01 -7.9990163e+01 
1.6564453e+04 6.0914361e+01 -8.5316183e+01 
1.7148926e+04 6.0996311e+01 -9.5098093e+01 
1.7752441e+04 6.0451997e+01 -1.0578642e+02 
1.8379395e+04 5.8770332e+01 -1.1408644e+02 
1.9026855e+04 5.7424622e+01 -1.1577101e+02 
1.9697754e+04 5.6864982e+01 -1.1293971e+02 
1.9999512e+04 5.6813333e+01 -1.1110971e+02 
];
