Param_Coord_x1 = 1
Param_Coord_x2 = 80
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.4328349e+01 -4.7067266e+01
2.1972656e+01 4.7539917e+01 -4.5428287e+01
2.3437500e+01 4.9420733e+01 -4.7351776e+01
2.4902344e+01 5.2520863e+01 -5.2026623e+01
2.6367188e+01 5.5093919e+01 -5.8833872e+01
2.7832031e+01 5.7108742e+01 -7.0443826e+01
2.9296875e+01 5.8747101e+01 -7.8345977e+01
3.0761719e+01 6.0425942e+01 -8.5750580e+01
3.2226563e+01 6.1959324e+01 -9.5154232e+01
3.3691406e+01 6.3348533e+01 -1.0429039e+02
3.5156250e+01 6.4506422e+01 -1.1124723e+02
3.6621094e+01 6.5648047e+01 -1.1903528e+02
3.8085938e+01 6.6676001e+01 -1.2623718e+02
3.9550781e+01 6.7590703e+01 -1.3392163e+02
4.1015625e+01 6.8392425e+01 -1.4120654e+02
4.2480469e+01 6.9064782e+01 -1.4782214e+02
4.3945313e+01 6.9663211e+01 -1.5385089e+02
4.5410156e+01 7.0191183e+01 -1.5942632e+02
4.6875000e+01 7.0677964e+01 -1.6452235e+02
4.8339844e+01 7.1140358e+01 -1.6926193e+02
5.1269531e+01 7.2001457e+01 -1.7802784e+02
5.2734375e+01 7.2408782e+01 1.7789731e+02
5.4199219e+01 7.2782405e+01 1.7407852e+02
5.5664063e+01 7.3034933e+01 1.7034644e+02
5.8593750e+01 7.3676757e+01 1.6397989e+02
6.0058594e+01 7.3998143e+01 1.6083077e+02
6.2988281e+01 7.4629775e+01 1.5555651e+02
6.4453125e+01 7.4929456e+01 1.5294693e+02
6.7382813e+01 7.5477149e+01 1.4767919e+02
6.8847656e+01 7.5719127e+01 1.4475057e+02
7.1777344e+01 7.6284015e+01 1.3914291e+02
7.4707031e+01 7.6793441e+01 1.3462408e+02
7.7636719e+01 7.7141520e+01 1.3009462e+02
7.9101563e+01 7.7333367e+01 1.2722241e+02
8.2031250e+01 7.7827274e+01 1.2203989e+02
8.4960938e+01 7.8230859e+01 1.1791299e+02
8.7890625e+01 7.8463788e+01 1.1326353e+02
9.0820313e+01 7.8777174e+01 1.0813085e+02
9.5214844e+01 7.9203735e+01 1.0214860e+02
9.8144531e+01 7.9383313e+01 9.7768276e+01
1.0107422e+02 7.9617878e+01 9.3286364e+01
1.0546875e+02 7.9887219e+01 8.7181706e+01
1.0839844e+02 8.0004940e+01 8.3192804e+01
1.1279297e+02 8.0195734e+01 7.6921168e+01
1.1718750e+02 8.0347979e+01 7.1602366e+01
1.2011719e+02 8.0376849e+01 6.7780407e+01
1.2451172e+02 8.0449491e+01 6.3051659e+01
1.2890625e+02 8.0442497e+01 5.8378530e+01
1.3330078e+02 8.0488499e+01 5.4348252e+01
1.3916016e+02 8.0502394e+01 4.8539479e+01
1.4355469e+02 8.0419778e+01 4.4549859e+01
1.4794922e+02 8.0318064e+01 4.1092922e+01
1.5380859e+02 8.0204219e+01 3.7142525e+01
1.5966797e+02 8.0136421e+01 3.3286217e+01
1.6552734e+02 8.0016584e+01 2.9753008e+01
1.7138672e+02 8.0004284e+01 2.6439638e+01
1.7724609e+02 7.9858924e+01 2.2456465e+01
1.8310547e+02 7.9622697e+01 1.9475023e+01
1.8896484e+02 7.9440074e+01 1.7712166e+01
1.9628906e+02 7.9485261e+01 1.4564697e+01
2.0361328e+02 7.9288239e+01 1.0608550e+01
2.1093750e+02 7.9000603e+01 7.7362945e+00
2.1826172e+02 7.8720028e+01 5.6843705e+00
2.2558594e+02 7.8458510e+01 4.7365237e+00
2.3291016e+02 7.8620229e+01 3.4607583e+00
2.4169922e+02 7.8352921e+01 -2.7243398e-01
2.5048828e+02 7.8141855e+01 -1.7280831e+00
2.5927734e+02 7.8069301e+01 -2.8380824e+00
2.6806641e+02 7.8071231e+01 -5.3856520e+00
2.7685547e+02 7.7806973e+01 -7.8883304e+00
2.8710938e+02 7.7538294e+01 -8.2502145e+00
2.9736328e+02 7.7652824e+01 -9.7657536e+00
3.0761719e+02 7.7429412e+01 -1.1438636e+01
3.1933594e+02 7.7604172e+01 -1.3373794e+01
3.2958984e+02 7.7344053e+01 -1.5508156e+01
3.4130859e+02 7.7426024e+01 -1.7728773e+01
3.5302734e+02 7.6986184e+01 -1.9791376e+01
3.6621094e+02 7.6841077e+01 -1.9688774e+01
3.7939453e+02 7.6908486e+01 -2.0812147e+01
3.9257813e+02 7.6725030e+01 -2.1001610e+01
4.0576172e+02 7.6913473e+01 -2.2825230e+01
4.2041016e+02 7.6435313e+01 -2.4536815e+01
4.3505859e+02 7.6497208e+01 -2.2418010e+01
4.5117188e+02 7.6602821e+01 -2.3895781e+01
4.6582031e+02 7.6635307e+01 -2.2457986e+01
4.8339844e+02 7.7233948e+01 -2.4539381e+01
4.9951172e+02 7.7634743e+01 -2.4674148e+01
5.1708984e+02 7.8417871e+01 -3.2055781e+01
5.3613281e+02 7.7853633e+01 -3.7603252e+01
5.5517578e+02 7.7877291e+01 -3.9895483e+01
5.7421875e+02 7.7868942e+01 -4.1530740e+01
5.9472656e+02 7.8079514e+01 -4.5962387e+01
6.1523438e+02 7.7977668e+01 -4.9024246e+01
6.3720703e+02 7.7989104e+01 -5.2895102e+01
6.5917969e+02 7.7876573e+01 -5.8788250e+01
6.8261719e+02 7.7325210e+01 -6.0539829e+01
7.0751953e+02 7.7546911e+01 -6.3421285e+01
7.3242188e+02 7.7304320e+01 -6.6856667e+01
7.5732422e+02 7.7515322e+01 -7.2651085e+01
7.8515625e+02 7.7235952e+01 -7.3305024e+01
8.1152344e+02 7.6937783e+01 -7.8260092e+01
8.4082031e+02 7.7223492e+01 -7.8663128e+01
8.7011719e+02 7.6185088e+01 -8.4069503e+01
9.0087891e+02 7.5491925e+01 -8.4874500e+01
9.3310547e+02 7.5637640e+01 -8.2700894e+01
9.6533203e+02 7.5216937e+01 -8.3970071e+01
1.0004883e+03 7.5779165e+01 -9.1580166e+01
1.0356445e+03 7.5263898e+01 -9.9244173e+01
1.0722656e+03 7.4412424e+01 -1.0056928e+02
1.1088867e+03 7.4188361e+01 -1.0105566e+02
1.1484375e+03 7.4058060e+01 -9.9127744e+01
1.1894531e+03 7.4888450e+01 -1.0235427e+02
1.2304688e+03 7.5282317e+01 -1.0983378e+02
1.2744141e+03 7.4683133e+01 -1.1936578e+02
1.3198242e+03 7.4187438e+01 -1.2175938e+02
1.3666992e+03 7.4005148e+01 -1.2555101e+02
1.4135742e+03 7.3128433e+01 -1.3024793e+02
1.4633789e+03 7.3108109e+01 -1.2946619e+02
1.5161133e+03 7.3622456e+01 -1.3071693e+02
1.5688477e+03 7.3335625e+01 -1.3978119e+02
1.6245117e+03 7.3790805e+01 -1.4409573e+02
1.6816406e+03 7.3809980e+01 -1.4212110e+02
1.7416992e+03 7.4429187e+01 -1.5717681e+02
1.8032227e+03 7.4314310e+01 -1.6619693e+02
1.8662109e+03 7.3325340e+01 -1.7330436e+02
1.9321289e+03 7.2344573e+01 -1.7757470e+02
1.9995117e+03 7.2890254e+01 -1.7666888e+02
2.0698242e+03 7.3203270e+01 1.7473030e+02
2.1430664e+03 7.2384247e+01 1.6168072e+02
2.2192383e+03 7.1088908e+01 1.5840352e+02
2.2968750e+03 7.1387975e+01 1.6352875e+02
2.3789063e+03 7.2717872e+01 1.5620564e+02
2.4624023e+03 7.2504491e+01 1.4404383e+02
2.5488281e+03 7.1319584e+01 1.3844731e+02
2.6396484e+03 7.1225295e+01 1.3949736e+02
2.7319336e+03 7.1605423e+01 1.3374504e+02
2.8286133e+03 7.1418894e+01 1.3252436e+02
2.9282227e+03 7.1890477e+01 1.2248603e+02
3.0307617e+03 7.1611279e+01 1.1734097e+02
3.1376953e+03 7.2236815e+01 1.1615800e+02
3.2490234e+03 7.2721642e+01 1.0454836e+02
3.3632813e+03 7.2133704e+01 9.9517799e+01
3.4819336e+03 7.3132528e+01 9.7810833e+01
3.6049805e+03 7.3523429e+01 8.8361841e+01
3.7324219e+03 7.3994589e+01 7.9857201e+01
3.8642578e+03 7.3552431e+01 6.5968796e+01
4.0004883e+03 7.3381438e+01 6.8000240e+01
4.1411133e+03 7.3642922e+01 5.0705008e+01
