Param_Coord_x1 = 1
2.2558594e+02 7.9607266e+01 1.4181542e+01 
2.3291016e+02 7.9787734e+01 1.2114636e+01 
2.4169922e+02 7.9532857e+01 9.2612852e+00 
2.5048828e+02 7.9462807e+01 7.9526422e+00 
2.5927734e+02 7.9450625e+01 6.2368655e+00 
2.6806641e+02 7.9402503e+01 3.9045873e+00 
2.7685547e+02 7.9200465e+01 2.5815878e+00 
2.8710938e+02 7.9221264e+01 2.0393745e+00 
2.9736328e+02 7.9356388e+01 -1.2593292e-01 
3.0761719e+02 7.9217973e+01 -1.7069509e+00 
3.1933594e+02 7.9367208e+01 -4.2581811e+00 
3.2958984e+02 7.9291919e+01 -5.5796301e+00 
3.4130859e+02 7.9341103e+01 -8.4847960e+00 
3.5302734e+02 7.9083979e+01 -1.0169852e+01 
3.6621094e+02 7.9002153e+01 -1.0784605e+01 
3.7939453e+02 7.9099660e+01 -1.1462872e+01 
3.9257813e+02 7.9198585e+01 -1.1693722e+01 
4.0576172e+02 7.9489010e+01 -1.5240362e+01 
4.2041016e+02 7.8979166e+01 -1.7630671e+01 
4.3505859e+02 7.9161861e+01 -1.6475961e+01 
4.5117188e+02 7.9063638e+01 -1.8203414e+01 
4.6582031e+02 7.9408512e+01 -1.6377640e+01 
4.8339844e+02 7.9673528e+01 -2.0436335e+01 
4.9951172e+02 8.0375610e+01 -2.1108982e+01 
5.1708984e+02 8.0740477e+01 -2.8337273e+01 
5.3613281e+02 8.0401373e+01 -3.2644714e+01 
5.5517578e+02 8.0573681e+01 -3.5950415e+01 
5.7421875e+02 8.0549789e+01 -3.9523952e+01 
5.9472656e+02 8.0668577e+01 -4.3753952e+01 
6.1523438e+02 8.0368971e+01 -4.8784341e+01 
6.3720703e+02 8.0362254e+01 -5.1411608e+01 
6.5917969e+02 7.9965239e+01 -5.7109736e+01 
6.8261719e+02 7.9560711e+01 -5.8982209e+01 
7.0751953e+02 7.9534470e+01 -6.4172031e+01 
7.3242188e+02 7.9144179e+01 -6.5350658e+01 
7.5732422e+02 7.8607717e+01 -6.9767054e+01 
7.8515625e+02 7.8574469e+01 -6.7672500e+01 
8.1152344e+02 7.8130812e+01 -6.9189415e+01 
8.4082031e+02 7.8418827e+01 -6.6858154e+01 
8.7011719e+02 7.8201933e+01 -6.6351862e+01 
9.0087891e+02 7.8297026e+01 -6.4058504e+01 
9.3310547e+02 7.8990377e+01 -6.7664767e+01 
9.6533203e+02 7.9437506e+01 -7.0976207e+01 
1.0004883e+03 7.9665452e+01 -7.8817769e+01 
1.0356445e+03 7.9418704e+01 -8.5213169e+01 
1.0722656e+03 7.9183441e+01 -8.8997029e+01 
1.1088867e+03 7.8956403e+01 -9.0907033e+01 
1.1484375e+03 7.9430984e+01 -8.9618293e+01 
1.1894531e+03 8.0091499e+01 -9.6841080e+01 
1.2304688e+03 8.0784414e+01 -1.0134959e+02 
1.2744141e+03 8.0614765e+01 -1.1338249e+02 
1.3198242e+03 8.0560482e+01 -1.1879644e+02 
1.3666992e+03 8.0223047e+01 -1.2459736e+02 
1.4135742e+03 8.0228736e+01 -1.3098938e+02 
1.4633789e+03 7.9949320e+01 -1.3758464e+02 
1.5161133e+03 7.9800411e+01 -1.4210882e+02 
1.5688477e+03 7.9492295e+01 -1.4893167e+02 
1.6245117e+03 7.9633192e+01 -1.5408577e+02 
1.6816406e+03 7.9836040e+01 -1.5702476e+02 
1.7416992e+03 8.0303951e+01 -1.6835332e+02 
1.8032227e+03 8.0084953e+01 1.7982173e+02 
1.8662109e+03 7.8790026e+01 1.7115152e+02 
1.9321289e+03 7.7902493e+01 1.7113848e+02 
1.9995117e+03 7.8796228e+01 1.6906927e+02 
2.0698242e+03 7.8925396e+01 1.5675482e+02 
2.1430664e+03 7.7828506e+01 1.4802081e+02 
2.2192383e+03 7.7284423e+01 1.4974259e+02 
2.2968750e+03 7.8022964e+01 1.4627166e+02 
2.3789063e+03 7.7903005e+01 1.3785194e+02 
2.4624023e+03 7.8007936e+01 1.3444865e+02 
2.5488281e+03 7.8231210e+01 1.2659484e+02 
2.6396484e+03 7.8013361e+01 1.2117081e+02 
2.7319336e+03 7.8293945e+01 1.1861053e+02 
2.8286133e+03 7.9349973e+01 1.1362749e+02 
2.9282227e+03 7.8657816e+01 1.0048618e+02 
3.0307617e+03 7.8440071e+01 9.6938514e+01 
3.1376953e+03 7.9167611e+01 9.1968572e+01 
3.2490234e+03 7.9440266e+01 8.2200432e+01 
3.3632813e+03 7.9725176e+01 7.5008169e+01 
3.4819336e+03 7.9907620e+01 6.5973230e+01 
3.6049805e+03 8.0020202e+01 5.8644166e+01 
3.7324219e+03 8.0259832e+01 4.9331890e+01 
3.8642578e+03 7.9858915e+01 4.3889198e+01 
4.0004883e+03 8.0661358e+01 3.5119301e+01 
4.1411133e+03 8.0114966e+01 2.7684961e+01 
4.2875977e+03 8.0643715e+01 1.7398945e+01 
4.4384766e+03 8.0137570e+01 1.0909755e+01 
4.5952148e+03 7.9967358e+01 -9.2143524e-01 
4.7563477e+03 7.9460886e+01 -4.4375989e+00 
4.9248047e+03 7.9087823e+01 -1.3793947e+01 
5.0976563e+03 7.8810961e+01 -1.8565907e+01 
5.2778320e+03 7.8566563e+01 -2.3131480e+01 
5.4638672e+03 7.8130492e+01 -3.1870435e+01 
5.6572266e+03 7.8404892e+01 -3.6912854e+01 
5.8564453e+03 7.7575466e+01 -4.3093014e+01 
6.0629883e+03 7.7333074e+01 -5.1539004e+01 
6.2768555e+03 7.6767482e+01 -5.6135885e+01 
6.4980469e+03 7.6441978e+01 -6.2720048e+01 
6.7265625e+03 7.5156851e+01 -6.3163308e+01 
6.9638672e+03 7.5464599e+01 -6.5483871e+01 
7.2099609e+03 7.6063623e+01 -7.0742479e+01 
7.4648438e+03 7.5593828e+01 -7.9348034e+01 
7.7270508e+03 7.5135522e+01 -8.5101680e+01 
7.9995117e+03 7.5158956e+01 -8.4797881e+01 
8.2822266e+03 7.5481419e+01 -8.7668653e+01 
8.5737305e+03 7.6304103e+01 -9.6549424e+01 
8.8769531e+03 7.6232665e+01 -1.0485634e+02 
9.1889648e+03 7.6308991e+01 -1.1046353e+02 
9.5141602e+03 7.6467477e+01 -1.1668646e+02 
9.8496094e+03 7.6684642e+01 -1.2427424e+02 
1.0196777e+04 7.6730998e+01 -1.3247565e+02 
1.0555664e+04 7.6689738e+01 -1.4021424e+02 
1.0927734e+04 7.6673312e+01 -1.4761823e+02 
1.1312988e+04 7.6607373e+01 -1.5548147e+02 
1.1712891e+04 7.6437176e+01 -1.6437725e+02 
1.2125977e+04 7.6061013e+01 -1.7256892e+02 
1.2553711e+04 7.5721784e+01 1.7938223e+02 
1.2996094e+04 7.5243125e+01 1.7110030e+02 
1.3454590e+04 7.4800037e+01 1.6317050e+02 
1.3929199e+04 7.4350879e+01 1.5407393e+02 
1.4419922e+04 7.3884003e+01 1.4707639e+02 
1.4928223e+04 7.4010074e+01 1.3850802e+02 
1.5455566e+04 7.3921869e+01 1.2719504e+02 
1.6000488e+04 7.3920725e+01 1.1618127e+02 
1.6564453e+04 7.3941534e+01 1.0455502e+02 
1.7148926e+04 7.3823428e+01 9.3826295e+01 
1.7752441e+04 7.3848329e+01 8.4339237e+01 
1.8379395e+04 7.3536627e+01 7.4618350e+01 
1.9026855e+04 7.3442631e+01 6.6723403e+01 
1.9697754e+04 7.3716768e+01 6.2381531e+01 
1.9999512e+04 7.4378609e+01 5.8078943e+01 
];
