Param_Coord_x1 = 1
2.3291016e+02 7.9923795e+01 1.2715898e+01 
2.4169922e+02 7.9661640e+01 9.9256058e+00 
2.5048828e+02 7.9598509e+01 8.6305524e+00 
2.5927734e+02 7.9592711e+01 6.9715036e+00 
2.6806641e+02 7.9557111e+01 4.6407553e+00 
2.7685547e+02 7.9367579e+01 3.3077634e+00 
2.8710938e+02 7.9400571e+01 2.7058980e+00 
2.9736328e+02 7.9538890e+01 4.3672813e-01 
3.0761719e+02 7.9397601e+01 -1.1378492e+00 
3.1933594e+02 7.9547595e+01 -3.6822753e+00 
3.2958984e+02 7.9478551e+01 -5.0153923e+00 
3.4130859e+02 7.9531718e+01 -7.9386082e+00 
3.5302734e+02 7.9283321e+01 -9.5426144e+00 
3.6621094e+02 7.9227678e+01 -1.0216472e+01 
3.7939453e+02 7.9320153e+01 -1.1128344e+01 
3.9257813e+02 7.9432842e+01 -1.1335989e+01 
4.0576172e+02 7.9697679e+01 -1.5030822e+01 
4.2041016e+02 7.9184277e+01 -1.7186714e+01 
4.3505859e+02 7.9393385e+01 -1.6134050e+01 
4.5117188e+02 7.9302898e+01 -1.7885083e+01 
4.6582031e+02 7.9665810e+01 -1.6336259e+01 
4.8339844e+02 7.9902651e+01 -2.0350824e+01 
4.9951172e+02 8.0597440e+01 -2.1169979e+01 
5.1708984e+02 8.0925007e+01 -2.8420105e+01 
5.3613281e+02 8.0613376e+01 -3.2440876e+01 
5.5517578e+02 8.0764097e+01 -3.5800330e+01 
5.7421875e+02 8.0775728e+01 -3.9336413e+01 
5.9472656e+02 8.0865897e+01 -4.3822458e+01 
6.1523438e+02 8.0551165e+01 -4.8540014e+01 
6.3720703e+02 8.0552973e+01 -5.1311014e+01 
6.5917969e+02 8.0120998e+01 -5.6578887e+01 
6.8261719e+02 7.9780610e+01 -5.8455463e+01 
7.0751953e+02 7.9708918e+01 -6.3750639e+01 
7.3242188e+02 7.9320190e+01 -6.4350194e+01 
7.5732422e+02 7.8842646e+01 -6.8465998e+01 
7.8515625e+02 7.8883421e+01 -6.6313183e+01 
8.1152344e+02 7.8448054e+01 -6.7558423e+01 
8.4082031e+02 7.8797742e+01 -6.4885348e+01 
8.7011719e+02 7.8779991e+01 -6.4915449e+01 
9.0087891e+02 7.8901939e+01 -6.2972546e+01 
9.3310547e+02 7.9623480e+01 -6.6956454e+01 
9.6533203e+02 8.0048141e+01 -7.1491269e+01 
1.0004883e+03 8.0233568e+01 -7.8737995e+01 
1.0356445e+03 8.0054744e+01 -8.5515493e+01 
1.0722656e+03 7.9782322e+01 -8.9772361e+01 
1.1088867e+03 7.9622365e+01 -9.1528651e+01 
1.1484375e+03 7.9987948e+01 -9.0752174e+01 
1.1894531e+03 8.0703882e+01 -9.7731900e+01 
1.2304688e+03 8.1390117e+01 -1.0246831e+02 
1.2744141e+03 8.1262204e+01 -1.1488092e+02 
1.3198242e+03 8.1162954e+01 -1.2044979e+02 
1.3666992e+03 8.0780416e+01 -1.2621979e+02 
1.4135742e+03 8.0867789e+01 -1.3232548e+02 
1.4633789e+03 8.0498963e+01 -1.3885925e+02 
1.5161133e+03 8.0468582e+01 -1.4397760e+02 
1.5688477e+03 8.0208227e+01 -1.5053706e+02 
1.6245117e+03 8.0310312e+01 -1.5662735e+02 
1.6816406e+03 8.0407194e+01 -1.6006280e+02 
1.7416992e+03 8.0776121e+01 -1.7041607e+02 
1.8032227e+03 8.0737873e+01 1.7832358e+02 
1.8662109e+03 7.9602518e+01 1.6995749e+02 
1.9321289e+03 7.8894087e+01 1.6925244e+02 
1.9995117e+03 7.9718116e+01 1.6533329e+02 
2.0698242e+03 7.9855171e+01 1.5367049e+02 
2.1430664e+03 7.8857314e+01 1.4397436e+02 
2.2192383e+03 7.8246042e+01 1.4478945e+02 
2.2968750e+03 7.8965354e+01 1.4097108e+02 
2.3789063e+03 7.8877732e+01 1.3159532e+02 
2.4624023e+03 7.8883582e+01 1.2802097e+02 
2.5488281e+03 7.9331530e+01 1.1908823e+02 
2.6396484e+03 7.8680160e+01 1.1090241e+02 
2.7319336e+03 7.8604022e+01 1.0953691e+02 
2.8286133e+03 7.9756384e+01 1.0469810e+02 
2.9282227e+03 7.9362463e+01 9.2611285e+01 
3.0307617e+03 7.8924498e+01 8.8613698e+01 
3.1376953e+03 7.9528447e+01 8.4245683e+01 
3.2490234e+03 7.9966384e+01 7.4394459e+01 
3.3632813e+03 8.0118743e+01 6.5479570e+01 
3.4819336e+03 8.0052224e+01 5.7105822e+01 
3.6049805e+03 8.0112568e+01 4.9809426e+01 
3.7324219e+03 8.0121621e+01 4.0480653e+01 
3.8642578e+03 7.9616873e+01 3.7192508e+01 
4.0004883e+03 8.0457777e+01 2.7997488e+01 
4.1411133e+03 7.9848629e+01 2.1969203e+01 
4.2875977e+03 8.0413389e+01 1.2444236e+01 
4.4384766e+03 7.9896392e+01 6.2580418e+00 
4.5952148e+03 7.9884980e+01 -4.7057497e+00 
4.7563477e+03 7.9306044e+01 -8.7705018e+00 
4.9248047e+03 7.8897254e+01 -1.6750021e+01 
5.0976563e+03 7.8974845e+01 -2.0009090e+01 
5.2778320e+03 7.8821492e+01 -2.5968213e+01 
5.4638672e+03 7.8456848e+01 -3.4443237e+01 
5.6572266e+03 7.8895587e+01 -3.9394543e+01 
5.8564453e+03 7.8147934e+01 -4.6865472e+01 
6.0629883e+03 7.7962313e+01 -5.5146328e+01 
6.2768555e+03 7.7553536e+01 -6.2306075e+01 
6.4980469e+03 7.6654177e+01 -6.8269172e+01 
6.7265625e+03 7.5395032e+01 -6.5130000e+01 
6.9638672e+03 7.6558572e+01 -6.3986653e+01 
7.2099609e+03 7.7742271e+01 -7.4906017e+01 
7.4648438e+03 7.7236564e+01 -8.6564261e+01 
7.7270508e+03 7.6337856e+01 -9.4057147e+01 
7.9995117e+03 7.6212136e+01 -9.2558867e+01 
8.2822266e+03 7.6806353e+01 -9.4543692e+01 
8.5737305e+03 7.7724023e+01 -1.0321500e+02 
8.8769531e+03 7.7929122e+01 -1.1292133e+02 
9.1889648e+03 7.8270007e+01 -1.1995180e+02 
9.5141602e+03 7.8540719e+01 -1.2860628e+02 
9.8496094e+03 7.8672659e+01 -1.3791237e+02 
1.0196777e+04 7.8632357e+01 -1.4755873e+02 
1.0555664e+04 7.8498062e+01 -1.5591441e+02 
1.0927734e+04 7.8435479e+01 -1.6306608e+02 
1.1312988e+04 7.8494986e+01 -1.7136770e+02 
1.1712891e+04 7.8499399e+01 1.7914281e+02 
1.2125977e+04 7.8220866e+01 1.6949042e+02 
1.2553711e+04 7.7990194e+01 1.6095939e+02 
1.2996094e+04 7.7839252e+01 1.5053806e+02 
1.3454590e+04 7.7336399e+01 1.3936172e+02 
1.3929199e+04 7.6823372e+01 1.2880437e+02 
1.4419922e+04 7.6358898e+01 1.1847477e+02 
1.4928223e+04 7.5869212e+01 1.0765839e+02 
1.5455566e+04 7.5417059e+01 9.8263306e+01 
1.6000488e+04 7.5366798e+01 8.8981187e+01 
1.6564453e+04 7.5580930e+01 7.9468863e+01 
1.7148926e+04 7.5910608e+01 6.8761295e+01 
1.7752441e+04 7.6282264e+01 5.8373432e+01 
1.8379395e+04 7.6286168e+01 4.6202035e+01 
1.9026855e+04 7.6279492e+01 3.5894141e+01 
1.9697754e+04 7.6521109e+01 2.7686592e+01 
1.9999512e+04 7.6877778e+01 2.2758173e+01 
];
