Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34
23	35.1
23.6	35.9
24	35.6
25	35
25.8	34
26.5	32.5
27.2	29.6
28	31.4
29	34.6
30	36.6
30.7	38.1
31.5	40.5
32.5	45.2
33.5	47.8
34.5	49.6
35.5	51.1
36.5	53.6
37.5	55.4
38.7	56.8
40	57.9
41.2	58.6
42.5	59.2
43.7	60.3
45	63.4
46.2	65.6
47.5	67.4
48.7	69.8
50	71.6
51.5	73.5
53	75.8
54.5	77.4
56	79.7
58	81.8
60	83
61.5	83.7
63	84.4
65	85.4
67	86.4
69	87.9
71	89
73	89.1
75	89
77.5	89.7
80	89.9
82.5	88.6
85	88.4
87.5	89.1
90	89.2
92.5	89.3
95	89.2
97.5	87.7
100	86.6
103	86.4
106	85.7
109	85.8
112	86
115	85.8
118	85.6
122	86.1
125	85.6
128	86.2
132	85.7
136	86.4
140	88
145	89.7
150	90.8
155	89
160	87.8
165	86.6
170	85.9
175	88.2
180	90
185	89.1
190	88.9
195	90.8
200	89.6
206	85
212	85.9
218	90
224	88.6
230	90
236	90.5
240	89.3
250	89.9
258	90.9
265	90.1
272	87.6
280	89.4
290	90.6
300	88.2
307	86.6
315	86.3
325	85.9
335	85.4
345	84.7
355	83.9
365	83.1
375	82.3
387	81.6
400	81
412	80.6
425	80.4
437	80.4
450	80.6
462	80.9
475	81.4
487	81.9
500	82.3
515	82.5
530	82.6
545	82.6
560	82.6
580	82.3
600	81.9
615	81.5
630	81.1
650	81
670	80.9
690	81.2
710	81.8
730	82.4
750	82.8
775	83.1
800	83.3
825	83.1
850	82.4
875	81.5
900	80.4
925	79.3
950	78.5
975	78
1000	77.5
1030	77.1
1060	76.5
1090	76
1120	75.5
1150	74.9
1180	74.4
1220	73.6
1250	72.9
1280	73.2
1320	74.5
1360	75.9
1400	77
1450	77.7
1500	78.6
1550	79.5
1600	80.2
1650	80.2
1700	79.8
1750	79.5
1800	79.8
1850	79.9
1900	79.7
1950	79.5
2000	79.4
2060	78.8
2120	77.7
2180	76.8
2240	75.8
2300	74.9
2360	75.3
2400	75.7
2500	74.6
2580	74.1
2650	74.7
2720	74.9
2800	75.2
2900	75.6
3000	75.8
3070	76
3150	76.5
3250	76.7
3350	75.8
3450	74.1
3550	72.2
3650	70.9
3750	69.6
3870	66.8
4000	64.1
4120	62.2
4250	61.6
4370	62.9
4500	65.1
4620	67.3
4750	68.7
4870	69.1
5000	68.7
5150	68.9
5300	69.2
5450	69.5
5600	70.6
5800	70.9
6000	70.7
6150	69.8
6300	68.5
6500	67.4
6700	67.4
6900	67.5
7100	67.3
7300	67.6
7500	68
7750	67.8
8000	67.2
8250	66.3
8500	66.9
8750	67
9000	67.3
9250	67.9
9500	68.4
9750	68.6
10000	68
10300	67.3
10600	67.2
10900	66.4
11200	64.7
11500	65.1
11800	65.1
12200	63.7
12500	62.3
12800	60.3
13200	61.1
13600	62
14000	61.2
14500	63.3
15000	63.6
15500	63.1
16000	62.4
16500	62.8
17000	59.5
17500	55.3
18000	57.4
18500	57.6
19000	54.8
19500	47.4
20000	38.7
20600	38.1
21200	32
21800	19.8
22400	17.4
