Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.7
23	45.7
23.6	46.4
24	46.1
25	45.4
25.8	44.4
26.5	42.9
27.2	39.9
28	41.6
29	44.7
30	46.7
30.7	48.1
31.5	50.4
32.5	55
33.5	57.6
34.5	59.3
35.5	60.8
36.5	63.2
37.5	64.9
38.7	66.2
40	67.2
41.2	67.7
42.5	68.2
43.7	69.2
45	72.2
46.2	74.3
47.5	75.9
48.7	78.2
50	79.9
51.5	81.6
53	83.7
54.5	85.2
56	87.3
58	89.2
60	90.3
61.5	90.8
63	91.3
65	92.1
67	93
69	94.3
71	95.3
73	95.2
75	95
77.5	95.6
80	95.6
82.5	94.4
85	94.1
87.5	94.7
90	94.8
92.5	94.8
95	94.7
97.5	93.2
100	92.2
103	91.9
106	91.2
109	91.3
112	91.4
115	91.2
118	91.1
122	91.5
125	90.9
128	91.4
132	90.8
136	91.4
140	92.9
145	94.5
150	95.5
155	93.6
160	92.2
165	90.9
170	90.1
175	92.3
180	94
185	93
190	92.7
195	94.5
200	93.2
206	88.5
212	89.2
218	93.2
224	91.7
230	92.9
236	93.4
240	92
250	92.5
258	93.4
265	92.6
272	90.1
280	91.9
290	93.2
300	91
307	89.7
315	89.8
325	89.9
335	90.1
345	90.2
355	90.3
365	90.4
375	90.6
387	90.8
400	91
412	91.1
425	91.1
437	91
450	90.9
462	90.9
475	90.9
487	91
500	91.1
515	91.2
530	91.4
545	91.6
560	91.9
580	92.1
600	92.2
615	92.3
630	92.4
650	92.6
670	92.6
690	92.9
710	93.3
730	93.8
750	94
775	94.1
800	94.1
825	93.9
850	93.3
875	92.6
900	91.7
925	91
950	90.8
975	91.1
1000	91.5
1030	92
1060	92.3
1090	92.4
1120	92.4
1150	92.1
1180	91.6
1220	90.8
1250	89.9
1280	89.9
1320	90.7
1360	91.6
1400	92.1
1450	92.3
1500	92.7
1550	93.2
1600	93.5
1650	93.2
1700	92.7
1750	92.4
1800	92.6
1850	92.9
1900	92.8
1950	92.8
2000	92.9
2060	92.6
2120	91.8
2180	91.2
2240	90.7
2300	90.2
2360	91
2400	91.8
2500	91
2580	90.6
2650	91.4
2720	91.5
2800	91.7
2900	92
3000	92.1
3070	92.3
3150	92.9
3250	93.4
3350	92.8
3450	91.7
3550	90.7
3650	90.5
3750	90.8
3870	90.1
4000	89.8
4120	90.2
4250	90.9
4370	92
4500	92.9
4620	93.3
4750	93.2
4870	92.4
5000	91.2
5150	90.8
5300	90.9
5450	91.1
5600	92.3
5800	92.8
6000	92.9
6150	92.4
6300	91.5
6500	90.9
6700	91.3
6900	91.9
7100	92.1
7300	92.6
7500	93.2
7750	93.2
8000	92.8
8250	92.1
8500	92.7
8750	92.8
9000	93.1
9250	93.6
9500	94.2
9750	94.4
10000	93.9
10300	93.4
10600	93.6
10900	93.1
11200	91.9
11500	92.7
11800	93.2
12200	92.3
12500	91.3
12800	89.5
13200	90.2
13600	90.8
14000	89.7
14500	91.2
15000	91
15500	90.1
16000	89
16500	89.2
17000	85.6
17500	81.1
18000	83.1
18500	83.2
19000	80.3
19500	72.9
20000	64.3
20600	63.7
21200	57.6
21800	45.5
22400	43
