Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.8
23	43.8
23.6	44.4
24	44.1
25	43.3
25.8	42.2
26.5	40.6
27.2	37.6
28	39.2
29	42.3
30	44.2
30.7	45.5
31.5	47.8
32.5	52.4
33.5	54.8
34.5	56.5
35.5	57.9
36.5	60.2
37.5	61.9
38.7	63.2
40	64.1
41.2	64.6
42.5	65
43.7	66
45	69
46.2	71
47.5	72.6
48.7	74.9
50	76.6
51.5	78.3
53	80.4
54.5	81.9
56	84.1
58	86
60	87.2
61.5	87.7
63	88.3
65	89.3
67	90.2
69	91.6
71	92.7
73	92.7
75	92.6
77.5	93.2
80	93.4
82.5	92.2
85	91.9
87.5	92.6
90	92.7
92.5	92.8
95	92.6
97.5	91.2
100	90.1
103	89.8
106	89.2
109	89.2
112	89.3
115	89.1
118	88.9
122	89.3
125	88.7
128	89.2
132	88.6
136	89.2
140	90.8
145	92.4
150	93.4
155	91.5
160	90.2
165	88.9
170	88.2
175	90.4
180	92
185	91
190	90.7
195	92.5
200	91.2
206	86.4
212	87.2
218	91
224	89.5
230	90.7
236	91
240	89.6
250	89.9
258	90.7
265	89.6
272	86.8
280	88.4
290	89.3
300	86.8
307	85.3
315	85.1
325	85.2
335	85.3
345	85.5
355	85.8
365	86.1
375	86.5
387	86.9
400	87.3
412	87.5
425	87.6
437	87.5
450	87.4
462	87.3
475	87.3
487	87.3
500	87.4
515	87.6
530	87.8
545	88.1
560	88.5
580	88.8
600	88.9
615	89
630	89.1
650	89.2
670	89.2
690	89.3
710	89.6
730	89.8
750	89.9
775	89.9
800	90
825	89.8
850	89.4
875	89.1
900	88.6
925	88.3
950	88.5
975	89
1000	89.4
1030	89.7
1060	89.4
1090	88.5
1120	87.2
1150	85.1
1180	82.4
1220	78.8
1250	75
1280	72.3
1320	71.6
1360	72.5
1400	74.3
1450	76.4
1500	78.7
1550	81
1600	82.8
1650	83.6
1700	83.8
1750	84.1
1800	84.8
1850	85.3
1900	85.4
1950	85.4
2000	85.5
2060	85.1
2120	84.2
2180	83.3
2240	82.4
2300	81.5
2360	81.9
2400	82.1
2500	80.8
2580	79.9
2650	80.1
2720	79.9
2800	79.8
2900	79.8
3000	79.7
3070	79.6
3150	79.9
3250	80
3350	79
3450	77.3
3550	75.4
3650	74.3
3750	73.3
3870	71.2
4000	69.6
4120	69.3
4250	70.3
4370	72.4
4500	74.6
4620	76.3
4750	77.3
4870	77.3
5000	76.7
5150	76.6
5300	76.7
5450	76.8
5600	77.8
5800	77.8
6000	77.4
6150	76.4
6300	74.7
6500	73.4
6700	73.2
6900	73.1
7100	72.7
7300	72.8
7500	73
7750	72.6
8000	71.9
8250	70.9
8500	71.4
8750	71.4
9000	71.6
9250	72.1
9500	72.7
9750	73
10000	72.8
10300	72.6
10600	73.1
10900	73
11200	72.3
11500	73.7
11800	74.7
12200	74.4
12500	73.8
12800	72.4
13200	73.4
13600	74.2
14000	73.2
14500	74.9
15000	74.7
15500	73.8
16000	72.6
16500	72.8
17000	69.1
17500	64.6
18000	66.5
18500	66.5
19000	63.4
19500	55.5
20000	45
20600	44.2
21200	38.1
21800	26
22400	23.5
