Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.1
23	46
23.6	46.7
24	46.2
25	45.4
25.8	44.3
26.5	42.7
27.2	39.6
28	41.1
29	44.1
30	46
30.7	47.3
31.5	49.6
32.5	54.1
33.5	56.6
34.5	58.2
35.5	59.7
36.5	62
37.5	63.6
38.7	64.9
40	65.8
41.2	66.3
42.5	66.8
43.7	67.8
45	70.9
46.2	72.9
47.5	74.6
48.7	76.9
50	78.6
51.5	80.4
53	82.5
54.5	84.1
56	86.3
58	88.2
60	89.4
61.5	90
63	90.5
65	91.5
67	92.4
69	93.8
71	94.8
73	94.7
75	94.6
77.5	95.2
80	95.3
82.5	94
85	93.8
87.5	94.3
90	94.4
92.5	94.4
95	94.3
97.5	92.8
100	91.7
103	91.4
106	90.7
109	90.8
112	90.8
115	90.6
118	90.4
122	90.8
125	90.2
128	90.6
132	90.1
136	90.6
140	92.2
145	93.7
150	94.7
155	92.7
160	91.4
165	90
170	89.2
175	91.4
180	93
185	92
190	91.6
195	93.4
200	92
206	87.2
212	87.9
218	91.8
224	90.2
230	91.4
236	91.7
240	90.3
250	90.6
258	91.5
265	90.5
272	87.9
280	89.6
290	90.8
300	88.4
307	87.1
315	87.2
325	87.3
335	87.6
345	87.8
355	88
365	88.2
375	88.5
387	88.8
400	89
412	89.2
425	89.2
437	89
450	88.8
462	88.6
475	88.5
487	88.5
500	88.5
515	88.6
530	88.7
545	89
560	89.3
580	89.6
600	89.7
615	89.8
630	89.9
650	89.9
670	89.9
690	90
710	90.2
730	90.4
750	90.4
775	90.3
800	90.2
825	89.8
850	89.2
875	88.4
900	87.6
925	87
950	86.9
975	87.2
1000	87.7
1030	88.2
1060	88.5
1090	88.5
1120	88.4
1150	87.9
1180	87.1
1220	85.9
1250	84.7
1280	84.3
1320	84.8
1360	85.3
1400	85.5
1450	85.5
1500	85.6
1550	85.8
1600	85.9
1650	85.3
1700	84.5
1750	84
1800	83.9
1850	83.8
1900	83.5
1950	83.2
2000	83
2060	82.5
2120	81.6
2180	80.9
2240	80.3
2300	79.8
2360	80.8
2400	81.7
2500	81.1
2580	80.9
2650	81.7
2720	82
2800	82.3
2900	82.5
3000	82.7
3070	82.8
3150	83.2
3250	83.4
3350	82.5
3450	80.9
3550	79.2
3650	78.3
3750	77.6
3870	75.9
4000	74.6
4120	74.5
4250	75.2
4370	76.7
4500	78.4
4620	79.8
4750	80.5
4870	80.5
5000	79.9
5150	80
5300	80.5
5450	81
5600	82.4
5800	83.1
6000	83.3
6150	82.9
6300	82
6500	81.4
6700	81.7
6900	82.1
7100	82
7300	82.3
7500	82.6
7750	82.3
8000	81.5
8250	80.2
8500	80.3
8750	80
9000	79.7
9250	79.7
9500	79.8
9750	79.6
10000	78.9
10300	78.3
10600	78.4
10900	78
11200	77
11500	78.1
11800	78.8
12200	78.2
12500	77.2
12800	75.4
13200	75.9
13600	76.2
14000	74.6
14500	75.6
15000	74.8
15500	73.2
16000	71.4
16500	71
17000	66.8
17500	61.9
18000	63.4
18500	63
19000	59.5
19500	51
20000	39
20600	38.1
21200	31.9
21800	19.8
22400	17.3
