Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.8
23	37.8
23.6	38.6
24	38.3
25	37.6
25.8	36.6
26.5	35.1
27.2	32.2
28	33.9
29	37.1
30	39.1
30.7	40.5
31.5	42.8
32.5	47.5
33.5	50
34.5	51.7
35.5	53.3
36.5	55.6
37.5	57.4
38.7	58.8
40	59.7
41.2	60.3
42.5	60.8
43.7	61.8
45	64.9
46.2	67
47.5	68.7
48.7	71
50	72.8
51.5	74.5
53	76.7
54.5	78.3
56	80.5
58	82.5
60	83.7
61.5	84.3
63	85
65	86
67	87
69	88.4
71	89.5
73	89.6
75	89.5
77.5	90.2
80	90.4
82.5	89.2
85	89
87.5	89.6
90	89.8
92.5	89.9
95	89.8
97.5	88.4
100	87.3
103	87
106	86.4
109	86.5
112	86.6
115	86.4
118	86.2
122	86.7
125	86.2
128	86.7
132	86.2
136	86.9
140	88.5
145	90.1
150	91.2
155	89.4
160	88.1
165	86.9
170	86.2
175	88.5
180	90.3
185	89.3
190	89.2
195	91
200	89.8
206	85.2
212	86
218	90
224	88.7
230	90
236	90.5
240	89.2
250	89.7
258	90.6
265	89.7
272	87.1
280	88.8
290	89.8
300	87.2
307	85.5
315	85
325	84.4
335	83.7
345	82.9
355	81.9
365	80.8
375	79.8
387	78.9
400	78.3
412	77.9
425	77.9
437	78.1
450	78.6
462	79.2
475	79.9
487	80.6
500	81
515	81.1
530	80.9
545	80.6
560	79.9
580	78.9
600	77.4
615	75.6
630	73.6
650	71.6
670	69.7
690	68.5
710	68.2
730	68.8
750	70.1
775	71.8
800	73.8
825	75.5
850	76.9
875	78.1
900	79.1
925	80
950	81.2
975	82.5
1000	83.7
1030	84.7
1060	85
1090	84.7
1120	84
1150	82.4
1180	80.2
1220	77.2
1250	74
1280	71.6
1320	70.6
1360	70.4
1400	70.7
1450	71.4
1500	72.6
1550	73.9
1600	75
1650	75.2
1700	75
1750	74.8
1800	75
1850	75
1900	74.6
1950	74.1
2000	73.5
2060	72.5
2120	70.9
2180	69.3
2240	67.6
2300	65.9
2360	65.6
2400	65.3
2500	64.1
2580	64
2650	65.6
2720	67
2800	68.4
2900	69.7
3000	70.8
3070	71.6
3150	72.6
3250	73.1
3350	72.4
3450	70.8
3550	69.1
3650	67.9
3750	66.6
3870	63.8
4000	61.1
4120	59.2
4250	58.6
4370	59.8
4500	61.8
4620	63.9
4750	65.3
4870	65.6
5000	65.2
5150	65.2
5300	65.3
5450	65.3
5600	66.1
5800	66
6000	65.3
6150	64
6300	62.2
6500	61
6700	61
6900	61.5
7100	61.8
7300	62.6
7500	63.6
7750	63.8
8000	63.6
8250	62.8
8500	63.2
8750	63
9000	62.9
9250	62.9
9500	62.8
9750	62.4
10000	61.5
10300	60.5
10600	60.3
10900	59.4
11200	58
11500	58.6
11800	59
12200	57.9
12500	56.6
12800	54.5
13200	54.9
13600	55.1
14000	53.5
14500	54.7
15000	54
15500	52.7
16000	51.2
16500	51.2
17000	47.5
17500	43.1
18000	45.3
18500	45.9
19000	44.1
19500	38.8
20000	34.2
20600	33.8
21200	27.7
21800	15.6
22400	13.1
