Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.1
23	45
23.6	45.6
24	45.2
25	44.3
25.8	43.2
26.5	41.5
27.2	38.4
28	39.8
29	42.8
30	44.6
30.7	45.9
31.5	48.1
32.5	52.6
33.5	55.1
34.5	56.6
35.5	58
36.5	60.3
37.5	61.9
38.7	63.2
40	64
41.2	64.5
42.5	65
43.7	66
45	69.1
46.2	71.1
47.5	72.8
48.7	75.2
50	76.9
51.5	78.7
53	80.9
54.5	82.5
56	84.7
58	86.7
60	87.9
61.5	88.5
63	89.1
65	90.1
67	91.1
69	92.5
71	93.5
73	93.5
75	93.4
77.5	94
80	94.1
82.5	92.8
85	92.6
87.5	93.2
90	93.3
92.5	93.3
95	93.1
97.5	91.7
100	90.6
103	90.3
106	89.6
109	89.7
112	89.8
115	89.6
118	89.4
122	89.9
125	89.3
128	89.8
132	89.2
136	89.8
140	91.4
145	92.9
150	93.9
155	92
160	90.6
165	89.3
170	88.6
175	90.8
180	92.4
185	91.4
190	91.1
195	92.8
200	91.5
206	86.8
212	87.5
218	91.4
224	89.8
230	91
236	91.3
240	89.9
250	90.2
258	91.1
265	90
272	87.4
280	89
290	90.1
300	87.7
307	86.3
315	86.3
325	86.4
335	86.6
345	86.8
355	87.1
365	87.4
375	87.7
387	88
400	88.4
412	88.5
425	88.6
437	88.5
450	88.3
462	88.2
475	88.2
487	88.3
500	88.4
515	88.4
530	88.6
545	89
560	89.3
580	89.6
600	89.8
615	89.9
630	90
650	90.1
670	90.2
690	90.4
710	90.8
730	91.2
750	91.4
775	91.5
800	91.6
825	91.4
850	91
875	90.6
900	90
925	89.6
950	89.6
975	90
1000	90.3
1030	90.5
1060	90.2
1090	89.4
1120	88.2
1150	86.2
1180	83.8
1220	80.8
1250	77.7
1280	75.8
1320	75.5
1360	76.2
1400	77.5
1450	78.9
1500	80.7
1550	82.5
1600	84
1650	84.6
1700	84.8
1750	85
1800	85.6
1850	86.2
1900	86.3
1950	86.4
2000	86.6
2060	86.4
2120	85.6
2180	85
2240	84.3
2300	83.6
2360	84.3
2400	84.6
2500	83.4
2580	82.4
2650	82.4
2720	81.7
2800	81.1
2900	80.4
3000	79.7
3070	79.1
3150	78.9
3250	78.6
3350	77.4
3450	75.7
3550	74.2
3650	73.6
3750	73.5
3870	72.6
4000	72.4
4120	73.1
4250	74.4
4370	76.2
4500	77.8
4620	78.9
4750	79.4
4870	79.1
5000	78.3
5150	78.2
5300	78.5
5450	78.9
5600	80.2
5800	80.7
6000	80.7
6150	80.1
6300	78.8
6500	77.5
6700	77
6900	76.5
7100	75.3
7300	74.3
7500	73.2
7750	71.4
8000	69.4
8250	67.7
8500	68.2
8750	68.9
9000	70.2
9250	71.9
9500	73.6
9750	74.8
10000	75.2
10300	75.2
10600	75.8
10900	75.6
11200	74.5
11500	75.4
11800	76
12200	75.1
12500	74
12800	72.2
13200	73
13600	73.8
14000	72.8
14500	74.5
15000	74.5
15500	73.6
16000	72.6
16500	72.9
17000	69.3
17500	64.9
18000	66.8
18500	66.8
19000	63.7
19500	55.5
20000	44.2
20600	43.2
21200	37.1
21800	25
22400	22.5
