Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.9
23	37.9
23.6	38.6
24	38.4
25	37.7
25.8	36.7
26.5	35.2
27.2	32.2
28	33.9
29	37.1
30	39.1
30.7	40.5
31.5	42.8
32.5	47.4
33.5	50
34.5	51.7
35.5	53.2
36.5	55.6
37.5	57.3
38.7	58.7
40	59.6
41.2	60.2
42.5	60.7
43.7	61.7
45	64.8
46.2	66.8
47.5	68.5
48.7	70.9
50	72.6
51.5	74.4
53	76.5
54.5	78.1
56	80.3
58	82.3
60	83.5
61.5	84.1
63	84.8
65	85.8
67	86.7
69	88.2
71	89.3
73	89.3
75	89.3
77.5	89.9
80	90.1
82.5	88.9
85	88.7
87.5	89.3
90	89.5
92.5	89.6
95	89.4
97.5	88
100	86.9
103	86.6
106	86
109	86.1
112	86.2
115	86
118	85.8
122	86.3
125	85.8
128	86.3
132	85.8
136	86.5
140	88.2
145	89.8
150	91
155	89.2
160	87.9
165	86.7
170	86
175	88.3
180	90.1
185	89.1
190	89
195	90.8
200	89.6
206	85
212	85.9
218	89.9
224	88.6
230	89.9
236	90.4
240	89.2
250	89.7
258	90.6
265	89.8
272	87.2
280	89
290	90
300	87.5
307	85.9
315	85.5
325	85
335	84.3
345	83.5
355	82.6
365	81.6
375	80.7
387	80
400	79.4
412	79.2
425	79.2
437	79.4
450	79.8
462	80.4
475	81.1
487	81.8
500	82.2
515	82.5
530	82.5
545	82.4
560	82.2
580	81.7
600	81.1
615	80.4
630	79.9
650	79.7
670	79.8
690	80.2
710	81
730	81.9
750	82.5
775	83
800	83.4
825	83.2
850	82.5
875	81.5
900	80.2
925	78.8
950	77.6
975	76.6
1000	75.6
1030	74.8
1060	74
1090	73.7
1120	73.9
1150	74.1
1180	74.4
1220	74.2
1250	74
1280	74.4
1320	75.5
1360	76.5
1400	77.2
1450	77.5
1500	77.8
1550	78.2
1600	78.5
1650	78.1
1700	77.5
1750	77.1
1800	77.3
1850	77.4
1900	77.3
1950	77.3
2000	77.3
2060	77
2120	76.2
2180	75.6
2240	75
2300	74.4
2360	75.2
2400	75.8
2500	74.8
2580	74.2
2650	74.6
2720	74.5
2800	74.4
2900	74.2
3000	74
3070	73.8
3150	73.9
3250	73.8
3350	72.7
3450	70.8
3550	68.8
3650	67.5
3750	66.4
3870	64.2
4000	62.6
4120	62.6
4250	63.9
4370	66.3
4500	68.7
4620	70.6
4750	71.6
4870	71.6
5000	71
5150	70.8
5300	70.9
5450	71
5600	71.9
5800	72
6000	71.5
6150	70.4
6300	68.9
6500	67.8
6700	67.7
6900	68
7100	68
7300	68.5
7500	69.1
7750	69.2
8000	68.9
8250	68.1
8500	68.7
8750	68.8
9000	69
9250	69.4
9500	69.8
9750	69.8
10000	69.1
10300	68.3
10600	68.1
10900	67.2
11200	65.5
11500	65.8
11800	65.8
12200	64.4
12500	63
12800	60.9
13200	61.6
13600	62.4
14000	61.6
14500	63.6
15000	63.8
15500	63.3
16000	62.5
16500	63
17000	59.7
17500	55.4
18000	57.5
18500	57.6
19000	54.8
19500	47.4
20000	38.5
20600	37.9
21200	31.8
21800	19.7
22400	17.2
