Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.2
23	47.1
23.6	47.7
24	47.2
25	46.4
25.8	45.2
26.5	43.5
27.2	40.4
28	41.9
29	44.8
30	46.6
30.7	48
31.5	50.2
32.5	54.7
33.5	57.2
34.5	58.8
35.5	60.2
36.5	62.4
37.5	64.1
38.7	65.3
40	66.2
41.2	66.7
42.5	67.2
43.7	68.2
45	71.2
46.2	73.3
47.5	75
48.7	77.3
50	79
51.5	80.8
53	83
54.5	84.5
56	86.8
58	88.7
60	89.9
61.5	90.5
63	91.1
65	92
67	93
69	94.4
71	95.4
73	95.3
75	95.2
77.5	95.8
80	95.9
82.5	94.6
85	94.3
87.5	94.9
90	95
92.5	95
95	94.8
97.5	93.4
100	92.2
103	92
106	91.3
109	91.4
112	91.5
115	91.3
118	91.1
122	91.6
125	90.9
128	91.4
132	90.9
136	91.5
140	93
145	94.5
150	95.5
155	93.6
160	92.2
165	90.9
170	90.1
175	92.3
180	94
185	93
190	92.7
195	94.4
200	93.1
206	88.4
212	89.1
218	93
224	91.6
230	92.8
236	93.2
240	91.9
250	92.3
258	93.2
265	92.4
272	89.9
280	91.7
290	92.9
300	90.7
307	89.4
315	89.5
325	89.6
335	89.8
345	90
355	90.1
365	90.2
375	90.4
387	90.7
400	90.9
412	91
425	91
437	90.9
450	90.7
462	90.7
475	90.7
487	90.8
500	90.8
515	90.9
530	91.1
545	91.3
560	91.6
580	91.8
600	92
615	92
630	92.2
650	92.3
670	92.4
690	92.6
710	93
730	93.4
750	93.6
775	93.7
800	93.7
825	93.5
850	92.9
875	92.2
900	91.4
925	90.7
950	90.5
975	90.7
1000	91.2
1030	91.7
1060	91.9
1090	92
1120	92.1
1150	91.8
1180	91.2
1220	90.3
1250	89.4
1280	89.3
1320	90.1
1360	90.9
1400	91.4
1450	91.6
1500	91.9
1550	92.3
1600	92.6
1650	92.3
1700	91.7
1750	91.4
1800	91.6
1850	91.8
1900	91.8
1950	91.7
2000	91.8
2060	91.5
2120	90.8
2180	90.2
2240	89.7
2300	89.2
2360	90.2
2400	90.9
2500	90.1
2580	89.8
2650	90.4
2720	90.5
2800	90.7
2900	90.8
3000	90.8
3070	90.9
3150	91.3
3250	91.6
3350	90.9
3450	89.5
3550	88.2
3650	87.7
3750	87.7
3870	86.7
4000	86.2
4120	86.6
4250	87.5
4370	88.8
4500	90.1
4620	91
4750	91.3
4870	90.8
5000	89.9
5150	89.6
5300	89.9
5450	90.1
5600	91.4
5800	91.9
6000	92
6150	91.5
6300	90.6
6500	90
6700	90.4
6900	90.9
7100	91.1
7300	91.7
7500	92.3
7750	92.3
8000	91.9
8250	91.1
8500	91.7
8750	91.9
9000	92.1
9250	92.7
9500	93.2
9750	93.5
10000	93.2
10300	92.9
10600	93.2
10900	92.9
11200	92
11500	93
11800	93.8
12200	93.1
12500	92.2
12800	90.4
13200	91
13600	91.6
14000	90.2
14500	91.5
15000	91
15500	89.7
16000	88.3
16500	88.2
17000	84.4
17500	79.7
18000	81.5
18500	81.3
19000	78.1
19500	70
20000	59.4
20600	58.6
21200	52.5
21800	40.4
22400	37.9
