Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.3
23	47.1
23.6	47.7
24	47.2
25	46.3
25.8	45.1
26.5	43.4
27.2	40.2
28	41.7
29	44.6
30	46.3
30.7	47.6
31.5	49.8
32.5	54.4
33.5	56.8
34.5	58.4
35.5	59.8
36.5	62
37.5	63.6
38.7	64.8
40	65.7
41.2	66.2
42.5	66.7
43.7	67.7
45	70.8
46.2	72.8
47.5	74.5
48.7	76.9
50	78.6
51.5	80.4
53	82.6
54.5	84.2
56	86.5
58	88.5
60	89.7
61.5	90.3
63	91
65	91.9
67	92.9
69	94.3
71	95.4
73	95.3
75	95.2
77.5	95.8
80	95.9
82.5	94.6
85	94.3
87.5	94.8
90	94.9
92.5	94.9
95	94.7
97.5	93.2
100	92.1
103	91.8
106	91.1
109	91.2
112	91.3
115	91
118	90.9
122	91.3
125	90.7
128	91.2
132	90.6
136	91.2
140	92.7
145	94.3
150	95.2
155	93.3
160	91.9
165	90.6
170	89.8
175	91.9
180	93.5
185	92.4
190	92.1
195	93.8
200	92.5
206	87.6
212	88.3
218	92.2
224	90.6
230	91.8
236	92.1
240	90.7
250	91
258	91.9
265	90.9
272	88.4
280	90.1
290	91.3
300	89
307	87.7
315	87.7
325	87.8
335	87.9
345	88
355	88.1
365	88.2
375	88.4
387	88.5
400	88.6
412	88.6
425	88.5
437	88.2
450	87.9
462	87.6
475	87.4
487	87.2
500	87
515	86.9
530	86.9
545	87
560	87.1
580	87.2
600	87.2
615	87.2
630	87.2
650	87.2
670	87.1
690	87.2
710	87.5
730	87.8
750	88
775	88.1
800	88.2
825	88.1
850	87.8
875	87.5
900	87.2
925	87
950	87.4
975	88.2
1000	89
1030	89.8
1060	90.3
1090	90.4
1120	90.2
1150	89.6
1180	88.6
1220	87.2
1250	85.6
1280	84.8
1320	84.7
1360	84.6
1400	84.1
1450	83.4
1500	82.8
1550	82.4
1600	82.2
1650	81.9
1700	81.6
1750	82
1800	83
1850	84.1
1900	84.9
1950	85.6
2000	86.2
2060	86.2
2120	85.5
2180	84.7
2240	83.8
2300	82.6
2360	82.7
2400	82.4
2500	80.6
2580	79.4
2650	79.4
2720	79.1
2800	79.1
2900	79.2
3000	79.3
3070	79.4
3150	79.9
3250	80
3350	78.9
3450	77
3550	75
3650	73.5
3750	72
3870	69.4
4000	67.5
4120	67.9
4250	70.4
4370	73.8
4500	76.9
4620	79.2
4750	80.6
4870	80.7
5000	80.2
5150	80.1
5300	80.3
5450	80.3
5600	81.2
5800	81.1
6000	80.4
6150	79.1
6300	77
6500	75.2
6700	74.4
6900	73.7
7100	72.6
7300	72.2
7500	72.2
7750	72
8000	71.8
8250	71.6
8500	73.1
8750	74.2
9000	75.5
9250	76.9
9500	78.2
9750	79.1
10000	79.1
10300	78.8
10600	79.1
10900	78.4
11200	77
11500	77.4
11800	77.4
12200	75.9
12500	74.4
12800	72.3
13200	72.9
13600	73.7
14000	72.7
14500	74.6
15000	74.7
15500	74
16000	73.1
16500	73.5
17000	70.1
17500	65.6
18000	67.7
18500	67.7
19000	64.8
19500	56.9
20000	45.7
20600	44.6
21200	38.4
21800	26.3
22400	23.8
