Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.4
23	38.3
23.6	39
24	38.6
25	37.9
25.8	36.8
26.5	35.2
27.2	32.2
28	33.8
29	36.9
30	38.8
30.7	40.2
31.5	42.5
32.5	47.1
33.5	49.7
34.5	51.4
35.5	52.8
36.5	55.2
37.5	57
38.7	58.3
40	59.3
41.2	59.9
42.5	60.5
43.7	61.6
45	64.7
46.2	66.8
47.5	68.6
48.7	71
50	72.9
51.5	74.7
53	77
54.5	78.7
56	81.1
58	83.1
60	84.4
61.5	85.2
63	85.9
65	87
67	88
69	89.5
71	90.7
73	90.7
75	90.7
77.5	91.4
80	91.6
82.5	90.4
85	90.1
87.5	90.8
90	90.9
92.5	91
95	90.9
97.5	89.4
100	88.3
103	88
106	87.4
109	87.5
112	87.6
115	87.4
118	87.3
122	87.7
125	87.2
128	87.7
132	87.2
136	87.9
140	89.5
145	91.1
150	92.2
155	90.3
160	89
165	87.8
170	87.1
175	89.3
180	91
185	90.1
190	89.9
195	91.6
200	90.4
206	85.8
212	86.6
218	90.6
224	89.1
230	90.4
236	90.8
240	89.5
250	89.8
258	90.7
265	89.6
272	86.9
280	88.4
290	89.2
300	86.5
307	84.6
315	84
325	83.4
335	82.8
345	82.1
355	81.4
365	80.8
375	80.4
387	80
400	79.9
412	79.8
425	79.8
437	79.9
450	80
462	80.3
475	80.7
487	81.2
500	81.6
515	81.9
530	82.2
545	82.4
560	82.7
580	82.8
600	82.6
615	82.5
630	82.3
650	82.2
670	81.9
690	81.9
710	82
730	82.1
750	82
775	81.9
800	81.8
825	81.3
850	80.6
875	79.9
900	79.1
925	78.5
950	78.4
975	78.9
1000	79.5
1030	80.3
1060	80.9
1090	81.2
1120	81.5
1150	81.4
1180	81
1220	80.2
1250	79.3
1280	79.1
1320	79.7
1360	80.2
1400	80.4
1450	80.3
1500	80.2
1550	80.3
1600	80.2
1650	79.6
1700	78.9
1750	78.4
1800	78.6
1850	78.7
1900	78.6
1950	78.5
2000	78.4
2060	77.7
2120	76.4
2180	75.1
2240	73.6
2300	71.9
2360	71.3
2400	70.4
2500	67.8
2580	66
2650	65.7
2720	65.5
2800	65.8
2900	66.5
3000	67.2
3070	68
3150	69
3250	69.7
3350	69.2
3450	68
3550	66.6
3650	65.9
3750	65.3
3870	63.4
4000	61.5
4120	60.2
4250	59.5
4370	59.8
4500	60.6
4620	61.4
4750	61.6
4870	61.1
5000	60.2
5150	59.9
5300	60
5450	60.1
5600	61.2
5800	61.5
6000	61.4
6150	60.6
6300	59.4
6500	58.4
6700	58.4
6900	58.5
7100	58.3
7300	58.4
7500	58.6
7750	58.3
8000	57.5
8250	56.5
8500	56.9
8750	56.8
9000	57
9250	57.4
9500	57.9
9750	58
10000	57.6
10300	57.2
10600	57.5
10900	57.2
11200	56.2
11500	57.3
11800	58.1
12200	57.5
12500	56.6
12800	54.9
13200	55.7
13600	56.3
14000	55.1
14500	56.5
15000	56.1
15500	55
16000	53.8
16500	53.9
17000	50.4
17500	46.1
18000	48.5
18500	49.2
19000	47.4
19500	42.3
20000	38
20600	37.7
21200	31.6
21800	19.5
22400	17
