Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	46.1
23.6	46.8
24	46.4
25	45.7
25.8	44.7
26.5	43.1
27.2	40.1
28	41.7
29	44.8
30	46.7
30.7	48.1
31.5	50.4
32.5	54.9
33.5	57.4
34.5	59.1
35.5	60.5
36.5	62.9
37.5	64.6
38.7	65.9
40	66.8
41.2	67.3
42.5	67.8
43.7	68.7
45	71.7
46.2	73.7
47.5	75.4
48.7	77.7
50	79.3
51.5	81
53	83.1
54.5	84.6
56	86.7
58	88.6
60	89.7
61.5	90.2
63	90.7
65	91.6
67	92.5
69	93.9
71	94.9
73	94.8
75	94.7
77.5	95.3
80	95.4
82.5	94.1
85	93.9
87.5	94.5
90	94.6
92.5	94.6
95	94.5
97.5	93.1
100	91.9
103	91.6
106	91
109	91.1
112	91.1
115	90.9
118	90.7
122	91.1
125	90.5
128	90.9
132	90.3
136	90.9
140	92.4
145	94
150	95
155	93
160	91.6
165	90.3
170	89.5
175	91.7
180	93.3
185	92.3
190	92
195	93.7
200	92.4
206	87.6
212	88.3
218	92.2
224	90.7
230	91.9
236	92.2
240	90.8
250	91.2
258	92.1
265	91.1
272	88.6
280	90.3
290	91.5
300	89.2
307	88
315	88
325	88.2
335	88.4
345	88.6
355	88.8
365	88.9
375	89.2
387	89.4
400	89.6
412	89.8
425	89.8
437	89.6
450	89.4
462	89.3
475	89.3
487	89.3
500	89.3
515	89.4
530	89.5
545	89.8
560	90.1
580	90.3
600	90.4
615	90.4
630	90.5
650	90.6
670	90.6
690	90.7
710	91
730	91.3
750	91.4
775	91.4
800	91.3
825	91
850	90.4
875	89.6
900	88.9
925	88.2
950	88.1
975	88.4
1000	88.8
1030	89.4
1060	89.6
1090	89.7
1120	89.6
1150	89.2
1180	88.5
1220	87.4
1250	86.3
1280	85.9
1320	86.5
1360	87
1400	87.3
1450	87.2
1500	87.3
1550	87.6
1600	87.7
1650	87.2
1700	86.5
1750	86
1800	86
1850	86.1
1900	85.8
1950	85.7
2000	85.6
2060	85.3
2120	84.5
2180	83.9
2240	83.3
2300	82.9
2360	83.8
2400	84.5
2500	83.7
2580	83.3
2650	83.9
2720	83.9
2800	84
2900	83.9
3000	83.9
3070	83.8
3150	84.1
3250	84.2
3350	83.4
3450	81.9
3550	80.5
3650	80
3750	79.9
3870	79
4000	78.6
4120	79.2
4250	80.3
4370	82
4500	83.5
4620	84.6
4750	85.1
4870	84.7
5000	83.9
5150	83.8
5300	84
5450	84.3
5600	85.5
5800	86
6000	86
6150	85.4
6300	84.3
6500	83.5
6700	83.7
6900	84
7100	83.8
7300	84.1
7500	84.4
7750	84.1
8000	83.4
8250	82.4
8500	82.8
8750	82.8
9000	82.9
9250	83.4
9500	83.8
9750	84
10000	83.7
10300	83.3
10600	83.6
10900	83.2
11200	82.2
11500	83.2
11800	83.8
12200	83
12500	81.9
12800	79.8
13200	80.2
13600	80.4
14000	78.6
14500	79.4
15000	78.4
15500	76.6
16000	74.6
16500	74
17000	69.7
17500	64.6
18000	66
18500	65.4
19000	62
19500	53.5
20000	42.1
20600	41.2
21200	35
21800	22.9
22400	20.4
