Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.4
23	34.5
23.6	35.3
24	35.1
25	34.5
25.8	33.5
26.5	32
27.2	29.2
28	30.9
29	34.2
30	36.2
30.7	37.7
31.5	40.1
32.5	44.8
33.5	47.5
34.5	49.3
35.5	50.9
36.5	53.4
37.5	55.2
38.7	56.7
40	57.7
41.2	58.4
42.5	59
43.7	60.2
45	63.4
46.2	65.5
47.5	67.3
48.7	69.8
50	71.7
51.5	73.5
53	75.8
54.5	77.4
56	79.8
58	81.8
60	83.1
61.5	83.8
63	84.4
65	85.4
67	86.4
69	87.9
71	89
73	89
75	88.9
77.5	89.6
80	89.8
82.5	88.5
85	88.3
87.5	88.9
90	89.1
92.5	89.1
95	89
97.5	87.6
100	86.5
103	86.2
106	85.6
109	85.8
112	85.9
115	85.8
118	85.6
122	86.2
125	85.6
128	86.2
132	85.8
136	86.5
140	88.1
145	89.8
150	90.9
155	89.1
160	87.9
165	86.7
170	86
175	88.4
180	90.1
185	89.2
190	89.1
195	91
200	89.8
206	85.2
212	86.1
218	90.2
224	88.8
230	90.2
236	90.8
240	89.5
250	90.1
258	91.1
265	90.3
272	87.9
280	89.6
290	90.8
300	88.4
307	86.9
315	86.6
325	86.2
335	85.6
345	85
355	84.2
365	83.4
375	82.5
387	81.8
400	81.2
412	80.8
425	80.6
437	80.6
450	80.7
462	81.1
475	81.6
487	82.2
500	82.6
515	82.8
530	82.9
545	82.9
560	82.8
580	82.4
600	81.8
615	81.1
630	80.4
650	79.8
670	79.2
690	78.8
710	78.8
730	78.7
750	78.6
775	78.4
800	78.1
825	77.5
850	76.4
875	75.2
900	73.9
925	72.6
950	71.8
975	71.5
1000	71.6
1030	72.4
1060	73.4
1090	74.6
1120	75.8
1150	76.8
1180	77.3
1220	77.3
1250	77
1280	77.2
1320	78.2
1360	78.9
1400	79.2
1450	79
1500	78.9
1550	78.9
1600	78.6
1650	77.7
1700	76.5
1750	75.5
1800	75
1850	74.3
1900	73.2
1950	72.1
2000	71
2060	69.4
2120	67.4
2180	65.4
2240	63.6
2300	62.2
2360	62.4
2400	63
2500	62.6
2580	63
2650	64.6
2720	65.8
2800	67
2900	67.9
3000	68.7
3070	69.3
3150	70.1
3250	70.5
3350	69.6
3450	68
3550	66.1
3650	64.7
3750	63.3
3870	60.4
4000	57.5
4120	55.7
4250	55.6
4370	57.7
4500	60.6
4620	63.1
4750	64.6
4870	64.9
5000	64.4
5150	64.3
5300	64.3
5450	64.1
5600	64.7
5800	64.3
6000	63.2
6150	61.5
6300	59.3
6500	57.8
6700	57.8
6900	58.4
7100	59.1
7300	60.3
7500	61.6
7750	62.2
8000	62.1
8250	61.4
8500	61.9
8750	61.7
9000	61.5
9250	61.4
9500	61.2
9750	60.6
10000	59.4
10300	58.2
10600	57.8
10900	56.8
11200	55.2
11500	55.8
11800	56.1
12200	55
12500	53.8
12800	51.8
13200	52.4
13600	52.8
14000	51.5
14500	52.9
15000	52.6
15500	51.5
16000	50.4
16500	50.6
17000	47.1
17500	42.9
18000	45.4
18500	46.2
19000	44.7
19500	39.8
20000	35.6
20600	35.2
21200	29.1
21800	17
22400	14.5
