Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.1
23	36.1
23.6	36.8
24	36.5
25	35.8
25.8	34.8
26.5	33.3
27.2	30.3
28	32
29	35.1
30	37.1
30.7	38.5
31.5	40.8
32.5	45.4
33.5	48
34.5	49.6
35.5	51.1
36.5	53.5
37.5	55.3
38.7	56.6
40	57.6
41.2	58.1
42.5	58.7
43.7	59.7
45	62.8
46.2	64.9
47.5	66.6
48.7	69
50	70.8
51.5	72.6
53	74.9
54.5	76.5
56	78.8
58	80.8
60	82.1
61.5	82.8
63	83.6
65	84.6
67	85.7
69	87.2
71	88.4
73	88.4
75	88.4
77.5	89.2
80	89.4
82.5	88.2
85	88
87.5	88.6
90	88.8
92.5	88.9
95	88.8
97.5	87.3
100	86.3
103	86
106	85.3
109	85.4
112	85.6
115	85.4
118	85.2
122	85.7
125	85.2
128	85.8
132	85.4
136	86.1
140	87.8
145	89.5
150	90.7
155	88.9
160	87.7
165	86.6
170	85.9
175	88.2
180	90
185	89.1
190	89
195	90.9
200	89.7
206	85.1
212	86
218	90.1
224	88.8
230	90.2
236	90.8
240	89.7
250	90.3
258	91.4
265	90.6
272	88.2
280	90.1
290	91.3
300	89
307	87.6
315	87.4
325	87.2
335	86.8
345	86.3
355	85.7
365	85.1
375	84.4
387	83.9
400	83.4
412	83
425	82.7
437	82.5
450	82.4
462	82.5
475	82.7
487	83.1
500	83.4
515	83.6
530	83.8
545	84.1
560	84.3
580	84.3
600	84.2
615	84.1
630	83.9
650	83.8
670	83.7
690	83.8
710	84
730	84.3
750	84.5
775	84.6
800	84.8
825	84.7
850	84.4
875	84
900	83.6
925	83.2
950	83.4
975	83.8
1000	84.2
1030	84.4
1060	84
1090	83
1120	81.4
1150	78.9
1180	75.6
1220	71
1250	65.3
1280	59.6
1320	54.7
1360	54.1
1400	58.6
1450	63.5
1500	67.5
1550	70.6
1600	72.8
1650	73.5
1700	73.4
1750	73
1800	72.9
1850	72.4
1900	71.4
1950	70.3
2000	69.5
2060	68.8
2120	68.2
2180	68.2
2240	68.7
2300	69.4
2360	71.5
2400	73.2
2500	73.2
2580	73.3
2650	74.2
2720	74.3
2800	74.2
2900	74
3000	73.6
3070	73.2
3150	73.1
3250	73
3350	71.9
3450	70.3
3550	68.8
3650	68.2
3750	68.1
3870	67
4000	66.3
4120	66.6
4250	67.3
4370	68.7
4500	70
4620	70.9
4750	71.2
4870	70.6
5000	69.5
5150	69.1
5300	69
5450	69
5600	69.8
5800	69.9
6000	69.4
6150	68.5
6300	67
6500	65.9
6700	66
6900	66.3
7100	66.3
7300	66.8
7500	67.4
7750	67.5
8000	67.1
8250	66.2
8500	66.8
8750	66.8
9000	66.9
9250	67.3
9500	67.6
9750	67.6
10000	66.9
10300	66.1
10600	66
10900	65.2
11200	63.7
11500	64.2
11800	64.4
12200	63.1
12500	61.8
12800	59.7
13200	60.3
13600	60.9
14000	59.7
14500	61.3
15000	61.2
15500	60.4
16000	59.4
16500	59.7
17000	56.2
17500	51.9
18000	54
18500	54.3
19000	51.8
19500	45
20000	38.1
20600	37.7
21200	31.5
21800	19.4
22400	16.9
