Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.8
23	44.7
23.6	45.4
24	45
25	44.2
25.8	43.2
26.5	41.5
27.2	38.5
28	40.1
29	43.1
30	45
30.7	46.3
31.5	48.6
32.5	53.1
33.5	55.6
34.5	57.2
35.5	58.6
36.5	60.9
37.5	62.6
38.7	63.9
40	64.8
41.2	65.3
42.5	65.8
43.7	66.8
45	69.8
46.2	71.8
47.5	73.4
48.7	75.8
50	77.5
51.5	79.2
53	81.3
54.5	82.8
56	85
58	86.9
60	88.1
61.5	88.7
63	89.2
65	90.2
67	91.1
69	92.5
71	93.5
73	93.5
75	93.4
77.5	94
80	94.2
82.5	92.9
85	92.7
87.5	93.3
90	93.4
92.5	93.4
95	93.3
97.5	91.9
100	90.8
103	90.5
106	89.8
109	89.9
112	90
115	89.8
118	89.6
122	90
125	89.4
128	89.9
132	89.3
136	89.9
140	91.4
145	92.9
150	93.9
155	92
160	90.6
165	89.3
170	88.5
175	90.7
180	92.3
185	91.3
190	91
195	92.7
200	91.4
206	86.6
212	87.3
218	91.1
224	89.6
230	90.7
236	91
240	89.5
250	89.8
258	90.6
265	89.4
272	86.7
280	88.2
290	89.2
300	86.6
307	85.1
315	85
325	85.1
335	85.3
345	85.5
355	85.8
365	86.2
375	86.6
387	87
400	87.3
412	87.5
425	87.5
437	87.3
450	87
462	86.8
475	86.7
487	86.7
500	86.7
515	86.8
530	87
545	87.4
560	87.8
580	88.1
600	88.3
615	88.5
630	88.6
650	88.6
670	88.5
690	88.5
710	88.6
730	88.6
750	88.4
775	88.1
800	87.8
825	87.3
850	86.5
875	85.7
900	84.9
925	84.3
950	84.2
975	84.6
1000	85.1
1030	85.7
1060	86
1090	86.1
1120	85.9
1150	85.4
1180	84.6
1220	83.4
1250	82.1
1280	81.5
1320	81.9
1360	82.2
1400	82.3
1450	82.1
1500	82
1550	82
1600	81.9
1650	81.2
1700	80.2
1750	79.4
1800	79
1850	78.7
1900	78
1950	77.4
2000	76.9
2060	76.2
2120	75.1
2180	74.4
2240	74
2300	73.8
2360	75.2
2400	76.4
2500	76.2
2580	76.4
2650	77.6
2720	78.1
2800	78.7
2900	79.1
3000	79.3
3070	79.5
3150	79.9
3250	80
3350	79
3450	77.2
3550	75.2
3650	73.8
3750	72.4
3870	69.8
4000	67.5
4120	66.7
4250	67.5
4370	69.8
4500	72.4
4620	74.6
4750	75.9
4870	76.1
5000	75.6
5150	75.6
5300	75.7
5450	75.8
5600	76.7
5800	76.8
6000	76.3
6150	75.4
6300	74
6500	73.2
6700	73.6
6900	74.4
7100	75
7300	75.9
7500	77
7750	77.3
8000	77.1
8250	76.3
8500	76.9
8750	76.8
9000	76.7
9250	76.9
9500	77
9750	76.8
10000	76
10300	75.2
10600	75.1
10900	74.5
11200	73.2
11500	74
11800	74.5
12200	73.6
12500	72.4
12800	70.3
13200	70.7
13600	70.9
14000	69.3
14500	70.3
15000	69.5
15500	67.9
16000	66.2
16500	65.9
17000	61.8
17500	57
18000	58.6
18500	58.3
19000	55.2
19500	47.2
20000	37.5
20600	36.8
21200	30.7
21800	18.6
22400	16.1
