Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.6
23	42.5
23.6	43.2
24	42.8
25	42
25.8	40.9
26.5	39.3
27.2	36.2
28	37.8
29	40.8
30	42.6
30.7	44
31.5	46.2
32.5	50.8
33.5	53.3
34.5	54.9
35.5	56.3
36.5	58.6
37.5	60.3
38.7	61.5
40	62.4
41.2	62.9
42.5	63.4
43.7	64.4
45	67.4
46.2	69.4
47.5	71.1
48.7	73.4
50	75.1
51.5	76.9
53	79.1
54.5	80.7
56	83
58	84.9
60	86.1
61.5	86.8
63	87.5
65	88.5
67	89.5
69	91
71	92.1
73	92.2
75	92.1
77.5	92.8
80	93
82.5	91.8
85	91.6
87.5	92.2
90	92.3
92.5	92.4
95	92.2
97.5	90.8
100	89.7
103	89.4
106	88.7
109	88.8
112	88.9
115	88.6
118	88.5
122	88.9
125	88.3
128	88.8
132	88.3
136	88.9
140	90.5
145	92.1
150	93.2
155	91.3
160	90
165	88.7
170	88
175	90.2
180	91.9
185	90.9
190	90.6
195	92.3
200	91.1
206	86.3
212	87.1
218	91
224	89.5
230	90.6
236	91
240	89.5
250	89.8
258	90.5
265	89.3
272	86.4
280	87.8
290	88.4
300	85.6
307	83.8
315	83.3
325	82.9
335	82.8
345	82.7
355	82.8
365	83
375	83.2
387	83.6
400	83.8
412	84
425	83.9
437	83.6
450	83.3
462	83
475	82.8
487	82.6
500	82.5
515	82.6
530	82.7
545	83.1
560	83.6
580	83.9
600	84.2
615	84.4
630	84.7
650	84.8
670	84.8
690	84.9
710	85.1
730	85.3
750	85.2
775	84.9
800	84.6
825	83.9
850	82.9
875	81.7
900	80.4
925	79.2
950	78.6
975	78.5
1000	78.8
1030	79.5
1060	80.4
1090	81.3
1120	82.2
1150	82.7
1180	82.9
1220	82.5
1250	82
1280	81.9
1320	82.6
1360	83
1400	82.9
1450	82.4
1500	81.9
1550	81.3
1600	80.7
1650	79.5
1700	78.3
1750	77.6
1800	77.6
1850	77.8
1900	77.8
1950	77.9
2000	78
2060	77.5
2120	76.4
2180	75.2
2240	73.8
2300	72.3
2360	72
2400	71.6
2500	70
2580	69.3
2650	70.3
2720	71.1
2800	72.1
2900	73.2
3000	74
3070	74.7
3150	75.6
3250	76
3350	75.2
3450	73.4
3550	71.3
3650	69.7
3750	67.7
3870	63.8
4000	59.1
4120	55.2
4250	54.7
4370	58.8
4500	63.4
4620	67.1
4750	69.4
4870	70.2
5000	70.1
5150	70.3
5300	70.6
5450	70.8
5600	71.7
5800	71.6
6000	71
6150	69.6
6300	67.5
6500	65.6
6700	64.7
6900	63.9
7100	62.7
7300	61.9
7500	61.4
7750	60.3
8000	59
8250	57.5
8500	57.6
8750	57.4
9000	57.4
9250	57.9
9500	58.4
9750	58.8
10000	58.5
10300	58.2
10600	58.5
10900	58.2
11200	57.1
11500	58.1
11800	58.7
12200	57.9
12500	56.9
12800	55
13200	55.6
13600	56.1
14000	54.8
14500	56.2
15000	55.8
15500	54.7
16000	53.5
16500	53.7
17000	50.2
17500	45.9
18000	48.3
18500	49
19000	47.4
19500	42.3
20000	38.3
20600	38
21200	31.9
21800	19.8
22400	17.3
