Frequency Spectrum for Input Signal

Data Shown:    J8A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.4
23	45.3
23.6	45.9
24	45.5
25	44.7
25.8	43.5
26.5	41.8
27.2	38.7
28	40.2
29	43.2
30	45
30.7	46.4
31.5	48.6
32.5	53.2
33.5	55.7
34.5	57.3
35.5	58.8
36.5	61.1
37.5	62.8
38.7	64.1
40	65
41.2	65.6
42.5	66.1
43.7	67.1
45	70.2
46.2	72.3
47.5	74
48.7	76.4
50	78.1
51.5	79.9
53	82.1
54.5	83.7
56	86
58	87.9
60	89.2
61.5	89.8
63	90.3
65	91.3
67	92.2
69	93.6
71	94.7
73	94.6
75	94.5
77.5	95.1
80	95.2
82.5	93.9
85	93.6
87.5	94.1
90	94.2
92.5	94.2
95	94
97.5	92.6
100	91.4
103	91.1
106	90.4
109	90.5
112	90.6
115	90.4
118	90.2
122	90.6
125	90
128	90.5
132	90
136	90.5
140	92.1
145	93.6
150	94.6
155	92.7
160	91.3
165	90
170	89.2
175	91.3
180	93
185	91.9
190	91.5
195	93.2
200	91.9
206	87
212	87.7
218	91.6
224	90
230	91.1
236	91.4
240	89.9
250	90.2
258	90.9
265	89.9
272	87.2
280	88.7
290	89.7
300	87.3
307	85.9
315	85.8
325	85.8
335	86
345	86.1
355	86.3
365	86.5
375	86.8
387	87
400	87.2
412	87.2
425	87
437	86.7
450	86.2
462	85.8
475	85.4
487	85.1
500	84.8
515	84.6
530	84.5
545	84.6
560	84.9
580	85.2
600	85.3
615	85.5
630	85.7
650	85.9
670	86
690	86.3
710	86.7
730	87.1
750	87.3
775	87.4
800	87.4
825	87.2
850	86.7
875	86.2
900	85.5
925	85
950	85.1
975	85.6
1000	86.3
1030	87
1060	87.5
1090	87.8
1120	87.9
1150	87.6
1180	87
1220	85.9
1250	84.7
1280	84.2
1320	84.4
1360	84.5
1400	84.2
1450	83.5
1500	82.9
1550	82.4
1600	81.7
1650	80.8
1700	79.8
1750	79.4
1800	79.9
1850	80.4
1900	80.7
1950	81
2000	81.4
2060	81.1
2120	80.1
2180	79.1
2240	77.9
2300	76.6
2360	76.5
2400	76.4
2500	74.9
2580	74.5
2650	75.5
2720	76.3
2800	77.3
2900	78.2
3000	79
3070	79.6
3150	80.3
3250	80.7
3350	79.8
3450	77.9
3550	75.8
3650	74
3750	71.9
3870	68
4000	63.9
4120	62
4250	64.1
4370	68.6
4500	72.8
4620	75.9
4750	77.6
4870	78
5000	77.6
5150	77.4
5300	77.2
5450	76.8
5600	77
5800	76.1
6000	74.4
6150	71.6
6300	67.8
6500	64.4
6700	62.6
6900	62.2
7100	62.8
7300	64.8
7500	67.1
7750	68.6
8000	69.5
8250	69.5
8500	70.6
8750	71
9000	71.4
9250	71.8
9500	72.2
9750	72.1
10000	71.4
10300	70.5
10600	70.3
10900	69.4
11200	67.8
11500	68.2
11800	68.4
12200	67.2
12500	66.1
12800	64.4
13200	65.4
13600	66.5
14000	65.9
14500	68
15000	68.4
15500	67.9
16000	67.3
16500	67.8
17000	64.6
17500	60.4
18000	62.6
18500	62.9
19000	60.4
19500	53.7
20000	46.7
20600	46.2
21200	40.1
21800	28
22400	25.5
