22.4	50.1
23	51
23.6	52
24	52.9
25	53.8
25.8	54.6
26.5	55.5
27.2	56.4
28	57.2
29	58.1
30	58.9
30.7	59.7
31.5	60.5
32.5	61.3
33.5	62.1
34.5	62.9
35.5	63.8
36.5	64.8
37.5	65.8
38.7	67
40	68.2
41.2	69.7
42.5	71.2
43.7	72.9
45	74.6
46.2	76.4
47.5	78.1
48.7	79.8
50	81.5
51.5	83
53	84.4
54.5	85.8
56	87
58	88
60	89
61.5	89.8
63	90.4
65	90.9
67	91.3
69	91.5
71	91.6
73	91.7
75	91.7
77.5	91.7
80	91.6
82.5	91.6
85	91.5
87.5	91.5
90	91.4
92.5	91.3
95	91.3
97.5	91.2
100	91.1
103	91
106	91
109	90.9
112	90.8
115	90.8
118	90.7
122	90.6
125	90.6
128	90.5
132	90.5
136	90.4
140	90.4
145	90.3
150	90.1
155	90
160	89.8
165	89.5
170	89.3
175	89
180	88.7
185	88.4
190	88.1
195	87.9
200	87.7
206	87.6
212	87.6
218	87.6
224	87.6
230	87.7
236	87.7
240	87.7
250	87.6
258	87.5
265	87.3
272	87.1
280	86.9
290	86.7
300	86.6
307	86.5
315	86.4
325	86.5
335	86.6
345	86.8
355	87
365	87.1
375	87.2
387	87.2
400	87
412	86.7
425	86.3
437	85.8
450	85.3
462	84.7
475	84.2
487	83.8
500	83.4
515	83.3
530	83.2
545	83.2
560	83.4
580	83.5
600	83.7
615	83.9
630	84
650	84
670	84.1
690	84.1
710	84
730	84
750	84
775	84
800	84.1
825	84.2
850	84.4
875	84.6
900	84.8
925	85
950	85.2
975	85.4
1000	85.4
1030	85.4
1060	85.3
1090	85.2
1120	85
1150	84.7
1180	84.4
1220	84
1250	83.7
1280	83.3
1320	82.8
1360	82.4
1400	82
1450	81.6
1500	81.3
1550	81
1600	80.7
1650	80.6
1700	80.4
1750	80.3
1800	80.2
1850	80.1
1900	79.9
1950	79.7
2000	79.4
2060	78.9
2120	78.4
2180	77.9
2240	77.3
2300	76.7
2360	76.3
2400	75.9
2500	75.6
2580	75.6
2650	75.6
2720	75.8
2800	76
2900	76.3
3000	76.6
3070	76.9
3150	77.1
3250	77.2
3350	77.3
3450	77.3
3550	77.3
3650	77.2
3750	77.1
3870	77
4000	77
4120	77
4250	77
4370	77
4500	77
4620	76.9
4750	76.8
4870	76.5
5000	76.1
5150	75.5
5300	74.9
5450	74.1
5600	73.4
5800	72.6
6000	72
6150	71.4
6300	71
6500	70.7
6700	70.6
6900	70.6
7100	70.7
7300	70.7
7500	70.7
7750	70.5
8000	70.2
8250	69.8
8500	69.1
8750	68.4
9000	67.6
9250	66.7
9500	65.9
9750	65.2
10000	64.5
10300	64.1
10600	63.8
10900	63.6
11200	63.6
11500	63.6
11800	63.8
12200	64.1
12500	64.5
12800	65
13200	65.4
13600	65.8
14000	66
14500	65.9
15000	65.5
15500	64.8
16000	63.6
16500	61.8
17000	59.6
17500	57.1
18000	54.3
18500	51.3
19000	48.3
19500	45.4
20000	42.5
20600	39.8
21200	37.1
21800	34.3
22400	31.6
