22.4	50.5
23	51.4
23.6	52.3
24	53.2
25	54.1
25.8	55
26.5	55.9
27.2	56.8
28	57.6
29	58.4
30	59.3
30.7	60.1
31.5	60.9
32.5	61.7
33.5	62.5
34.5	63.3
35.5	64.2
36.5	65.1
37.5	66.2
38.7	67.3
40	68.6
41.2	70
42.5	71.6
43.7	73.3
45	75
46.2	76.7
47.5	78.5
48.7	80.2
50	81.8
51.5	83.4
53	84.8
54.5	86.1
56	87.3
58	88.4
60	89.3
61.5	90.1
63	90.8
65	91.3
67	91.6
69	91.9
71	92
73	92.1
75	92.1
77.5	92.1
80	92
82.5	92
85	91.9
87.5	91.8
90	91.8
92.5	91.7
95	91.6
97.5	91.6
100	91.5
103	91.4
106	91.4
109	91.3
112	91.3
115	91.2
118	91.2
122	91.2
125	91.1
128	91.1
132	91.1
136	91.1
140	91.1
145	91
150	91
155	91
160	90.9
165	90.8
170	90.6
175	90.5
180	90.4
185	90.3
190	90.2
195	90.1
200	90
206	90
212	90
218	90.1
224	90.1
230	90.2
236	90.2
240	90.2
250	90.1
258	90
265	89.9
272	89.7
280	89.5
290	89.3
300	89.2
307	89
315	88.8
325	88.7
335	88.6
345	88.5
355	88.4
365	88.3
375	88.1
387	87.9
400	87.5
412	87.1
425	86.6
437	86.1
450	85.5
462	84.9
475	84.4
487	84
500	83.7
515	83.5
530	83.4
545	83.5
560	83.7
580	84
600	84.4
615	84.9
630	85.6
650	86.3
670	87.1
690	88
710	88.8
730	89.5
750	90.2
775	90.8
800	91.1
825	91.3
850	91.3
875	91.1
900	90.9
925	90.5
950	90
975	89.5
1000	89
1030	88.5
1060	88.1
1090	87.6
1120	87.2
1150	86.9
1180	86.6
1220	86.4
1250	86.3
1280	86.2
1320	86.2
1360	86.3
1400	86.3
1450	86.4
1500	86.4
1550	86.4
1600	86.3
1650	86
1700	85.7
1750	85.3
1800	84.9
1850	84.4
1900	83.8
1950	83.2
2000	82.7
2060	82.1
2120	81.6
2180	81.1
2240	80.6
2300	80.2
2360	79.9
2400	79.7
2500	79.6
2580	79.7
2650	79.8
2720	80.1
2800	80.4
2900	80.8
3000	81.3
3070	81.9
3150	82.4
3250	83.1
3350	83.7
3450	84.3
3550	84.8
3650	85.2
3750	85.5
3870	85.7
4000	85.7
4120	85.5
4250	85.1
4370	84.6
4500	84
4620	83.3
4750	82.6
4870	81.9
5000	81.3
5150	80.7
5300	80.2
5450	79.8
5600	79.5
5800	79.2
6000	79
6150	79
6300	78.9
6500	79
6700	79.1
6900	79.3
7100	79.4
7300	79.5
7500	79.5
7750	79.5
8000	79.3
8250	79
8500	78.5
8750	78
9000	77.4
9250	76.8
9500	76.2
9750	75.6
10000	75.2
10300	74.8
10600	74.6
10900	74.4
11200	74.4
11500	74.4
11800	74.6
12200	74.8
12500	75.2
12800	75.6
13200	76
13600	76.4
14000	76.6
14500	76.5
15000	76.2
15500	75.4
16000	74.2
16500	72.5
17000	70.3
17500	67.7
18000	64.9
18500	62
19000	58.9
19500	56
20000	53.2
20600	50.4
21200	47.7
21800	45
22400	42.2
