22.4	51.3
23	52.2
23.6	53.2
24	54.1
25	55
25.8	55.9
26.5	56.7
27.2	57.6
28	58.4
29	59.3
30	60.1
30.7	60.9
31.5	61.7
32.5	62.5
33.5	63.3
34.5	64.1
35.5	65
36.5	66
37.5	67
38.7	68.2
40	69.4
41.2	70.9
42.5	72.5
43.7	74.1
45	75.8
46.2	77.6
47.5	79.3
48.7	81
50	82.7
51.5	84.2
53	85.6
54.5	87
56	88.2
58	89.2
60	90.2
61.5	91
63	91.6
65	92.1
67	92.5
69	92.7
71	92.9
73	92.9
75	93
77.5	92.9
80	92.9
82.5	92.8
85	92.7
87.5	92.6
90	92.6
92.5	92.5
95	92.4
97.5	92.4
100	92.3
103	92.3
106	92.3
109	92.2
112	92.2
115	92.2
118	92.2
122	92.3
125	92.3
128	92.3
132	92.4
136	92.4
140	92.5
145	92.5
150	92.5
155	92.5
160	92.5
165	92.5
170	92.4
175	92.3
180	92.2
185	92.2
190	92.1
195	92.1
200	92
206	92
212	92.1
218	92.2
224	92.2
230	92.3
236	92.3
240	92.4
250	92.4
258	92.3
265	92.3
272	92.2
280	92.1
290	92.1
300	92
307	92
315	92
325	92.1
335	92.2
345	92.3
355	92.4
365	92.6
375	92.7
387	92.8
400	92.8
412	92.8
425	92.7
437	92.6
450	92.6
462	92.4
475	92.3
487	92.2
500	92.2
515	92.2
530	92.2
545	92.2
560	92.3
580	92.4
600	92.4
615	92.5
630	92.6
650	92.7
670	92.7
690	92.8
710	92.8
730	92.8
750	92.7
775	92.7
800	92.6
825	92.5
850	92.4
875	92.2
900	92.1
925	92
950	92
975	91.9
1000	92
1030	92
1060	92.2
1090	92.3
1120	92.5
1150	92.6
1180	92.8
1220	92.9
1250	93
1280	93
1320	92.9
1360	92.8
1400	92.7
1450	92.6
1500	92.5
1550	92.5
1600	92.5
1650	92.5
1700	92.6
1750	92.7
1800	92.9
1850	93
1900	93
1950	93.1
2000	93
2060	92.9
2120	92.7
2180	92.4
2240	92.2
2300	91.9
2360	91.7
2400	91.6
2500	91.6
2580	91.7
2650	91.9
2720	92.2
2800	92.4
2900	92.7
3000	93
3070	93.1
3150	93.1
3250	93
3350	92.8
3450	92.4
3550	92.1
3650	91.8
3750	91.4
3870	91.2
4000	91.1
4120	91.1
4250	91.3
4370	91.5
4500	91.8
4620	92.1
4750	92.4
4870	92.6
5000	92.7
5150	92.8
5300	92.7
5450	92.5
5600	92.3
5800	92.1
6000	91.9
6150	91.7
6300	91.5
6500	91.5
6700	91.5
6900	91.6
7100	91.7
7300	91.9
7500	92
7750	92.1
8000	92.1
8250	92.1
8500	92
8750	91.9
9000	91.8
9250	91.6
9500	91.4
9750	91.2
10000	91
10300	90.9
10600	90.7
10900	90.6
11200	90.5
11500	90.5
11800	90.6
12200	90.8
12500	91
12800	91.4
13200	91.8
13600	92.1
14000	92.3
14500	92.3
15000	92
15500	91.3
16000	90.1
16500	88.3
17000	86.2
17500	83.6
18000	80.8
18500	77.8
19000	74.8
19500	71.9
20000	69
20600	66.3
21200	63.6
21800	60.8
22400	58.1
