22.4	51.3
23	52.2
23.6	53.2
24	54.1
25	55
25.8	55.8
26.5	56.7
27.2	57.6
28	58.4
29	59.3
30	60.1
30.7	60.9
31.5	61.7
32.5	62.5
33.5	63.3
34.5	64.1
35.5	65
36.5	65.9
37.5	67
38.7	68.1
40	69.4
41.2	70.9
42.5	72.4
43.7	74.1
45	75.8
46.2	77.6
47.5	79.3
48.7	81
50	82.6
51.5	84.2
53	85.6
54.5	86.9
56	88.1
58	89.2
60	90.2
61.5	91
63	91.6
65	92.1
67	92.4
69	92.7
71	92.9
73	92.9
75	92.9
77.5	92.9
80	92.8
82.5	92.8
85	92.7
87.5	92.6
90	92.6
92.5	92.5
95	92.4
97.5	92.4
100	92.3
103	92.3
106	92.2
109	92.2
112	92.2
115	92.2
118	92.2
122	92.2
125	92.2
128	92.3
132	92.3
136	92.4
140	92.4
145	92.4
150	92.5
155	92.5
160	92.5
165	92.4
170	92.4
175	92.3
180	92.2
185	92.2
190	92.1
195	92.1
200	92
206	92
212	92.1
218	92.1
224	92.2
230	92.2
236	92.3
240	92.3
250	92.3
258	92.3
265	92.2
272	92.1
280	92
290	92
300	91.9
307	91.9
315	92
325	92
335	92.1
345	92.3
355	92.4
365	92.6
375	92.7
387	92.8
400	92.8
412	92.8
425	92.7
437	92.6
450	92.4
462	92.3
475	92.1
487	92
500	91.9
515	91.9
530	91.9
545	91.9
560	92
580	92.1
600	92.2
615	92.3
630	92.4
650	92.5
670	92.5
690	92.6
710	92.6
730	92.6
750	92.5
775	92.5
800	92.4
825	92.3
850	92.1
875	92
900	91.8
925	91.7
950	91.6
975	91.5
1000	91.5
1030	91.6
1060	91.7
1090	91.9
1120	92
1150	92.2
1180	92.4
1220	92.6
1250	92.8
1280	92.9
1320	93
1360	93.1
1400	93.1
1450	93.2
1500	93.2
1550	93.2
1600	93.1
1650	93.1
1700	93.1
1750	93
1800	93
1850	92.9
1900	92.7
1950	92.6
2000	92.4
2060	92.1
2120	91.8
2180	91.5
2240	91.2
2300	91
2360	90.8
2400	90.7
2500	90.7
2580	90.9
2650	91.1
2720	91.4
2800	91.8
2900	92.1
3000	92.4
3070	92.7
3150	92.8
3250	92.8
3350	92.7
3450	92.5
3550	92.2
3650	92
3750	91.7
3870	91.5
4000	91.4
4120	91.5
4250	91.6
4370	91.8
4500	92
4620	92.2
4750	92.4
4870	92.6
5000	92.6
5150	92.6
5300	92.5
5450	92.3
5600	92
5800	91.8
6000	91.5
6150	91.3
6300	91.1
6500	91
6700	90.9
6900	90.9
7100	90.9
7300	91
7500	91
7750	91.1
8000	91.2
8250	91.2
8500	91.3
8750	91.4
9000	91.4
9250	91.4
9500	91.4
9750	91.3
10000	91.3
10300	91.2
10600	91.1
10900	91
11200	90.9
11500	90.9
11800	90.9
12200	91
12500	91.3
12800	91.6
13200	92
13600	92.3
14000	92.6
14500	92.5
15000	92.2
15500	91.5
16000	90.3
16500	88.6
17000	86.4
17500	83.9
18000	81
18500	78.1
19000	75.1
19500	72.1
20000	69.3
20600	66.6
21200	63.8
21800	61.1
22400	58.3
