22.4	50.3
23	51.3
23.6	52.2
24	53.1
25	54
25.8	54.9
26.5	55.7
27.2	56.6
28	57.4
29	58.3
30	59.1
30.7	59.9
31.5	60.8
32.5	61.5
33.5	62.3
34.5	63.2
35.5	64
36.5	65
37.5	66
38.7	67.2
40	68.5
41.2	69.9
42.5	71.5
43.7	73.1
45	74.8
46.2	76.6
47.5	78.3
48.7	80
50	81.7
51.5	83.2
53	84.7
54.5	86
56	87.2
58	88.2
60	89.2
61.5	90
63	90.6
65	91.1
67	91.5
69	91.7
71	91.9
73	91.9
75	92
77.5	91.9
80	91.9
82.5	91.8
85	91.8
87.5	91.7
90	91.6
92.5	91.6
95	91.5
97.5	91.4
100	91.3
103	91.3
106	91.2
109	91.1
112	91.1
115	91
118	91
122	90.9
125	90.9
128	90.8
132	90.8
136	90.8
140	90.7
145	90.7
150	90.6
155	90.5
160	90.4
165	90.2
170	90.1
175	89.9
180	89.7
185	89.6
190	89.4
195	89.3
200	89.3
206	89.3
212	89.3
218	89.4
224	89.4
230	89.5
236	89.6
240	89.6
250	89.5
258	89.4
265	89.2
272	88.9
280	88.6
290	88.4
300	88.1
307	87.9
315	87.7
325	87.6
335	87.5
345	87.4
355	87.3
365	87.1
375	86.9
387	86.6
400	86.2
412	85.6
425	85
437	84.3
450	83.6
462	82.9
475	82.3
487	81.8
500	81.6
515	81.5
530	81.7
545	82
560	82.5
580	83.1
600	83.8
615	84.5
630	85.2
650	86
670	86.7
690	87.3
710	87.9
730	88.4
750	88.8
775	89.1
800	89.3
825	89.3
850	89.2
875	88.9
900	88.5
925	88.1
950	87.7
975	87.2
1000	86.7
1030	86.2
1060	85.7
1090	85.3
1120	84.9
1150	84.6
1180	84.4
1220	84.2
1250	84.1
1280	84.1
1320	84.2
1360	84.3
1400	84.4
1450	84.5
1500	84.6
1550	84.7
1600	84.7
1650	84.5
1700	84.3
1750	84
1800	83.6
1850	83.1
1900	82.6
1950	82
2000	81.4
2060	80.7
2120	80.1
2180	79.4
2240	78.9
2300	78.4
2360	78.2
2400	78.1
2500	78.3
2580	78.7
2650	79.4
2720	80.2
2800	81
2900	81.7
3000	82.4
3070	82.8
3150	83
3250	82.8
3350	82.4
3450	81.8
3550	81
3650	80.2
3750	79.4
3870	78.7
4000	78.2
4120	78
4250	77.9
4370	78
4500	78.2
4620	78.4
4750	78.6
4870	78.7
5000	78.6
5150	78.3
5300	77.8
5450	77.3
5600	76.6
5800	76
6000	75.5
6150	75.1
6300	74.8
6500	74.8
6700	74.9
6900	75.1
7100	75.4
7300	75.7
7500	75.9
7750	75.9
8000	75.8
8250	75.4
8500	74.7
8750	74
9000	73.1
9250	72.2
9500	71.4
9750	70.6
10000	69.9
10300	69.4
10600	69.1
10900	68.9
11200	68.9
11500	69
11800	69.2
12200	69.5
12500	69.9
12800	70.3
13200	70.8
13600	71.1
14000	71.3
14500	71.3
15000	70.9
15500	70.2
16000	68.9
16500	67.2
17000	65
17500	62.4
18000	59.6
18500	56.7
19000	53.7
19500	50.7
20000	47.9
20600	45.2
21200	42.4
21800	39.7
22400	37
