22.4	51.2
23	52.1
23.6	53.1
24	54
25	54.9
25.8	55.7
26.5	56.6
27.2	57.5
28	58.3
29	59.2
30	60
30.7	60.8
31.5	61.6
32.5	62.4
33.5	63.2
34.5	64
35.5	64.9
36.5	65.8
37.5	66.9
38.7	68
40	69.3
41.2	70.8
42.5	72.3
43.7	74
45	75.7
46.2	77.5
47.5	79.2
48.7	80.9
50	82.6
51.5	84.1
53	85.5
54.5	86.8
56	88
58	89.1
60	90
61.5	90.9
63	91.5
65	92
67	92.4
69	92.6
71	92.8
73	92.8
75	92.8
77.5	92.8
80	92.7
82.5	92.7
85	92.6
87.5	92.5
90	92.5
92.5	92.4
95	92.3
97.5	92.3
100	92.2
103	92.2
106	92.1
109	92.1
112	92.1
115	92.1
118	92.1
122	92.1
125	92.1
128	92.1
132	92.2
136	92.2
140	92.2
145	92.3
150	92.3
155	92.3
160	92.2
165	92.2
170	92.1
175	92
180	91.9
185	91.8
190	91.8
195	91.7
200	91.7
206	91.7
212	91.7
218	91.7
224	91.8
230	91.9
236	91.9
240	91.9
250	92
258	92
265	91.9
272	91.9
280	91.8
290	91.8
300	91.8
307	91.8
315	91.8
325	91.8
335	91.9
345	92
355	92.1
365	92.2
375	92.3
387	92.3
400	92.3
412	92.3
425	92.2
437	92.1
450	92
462	91.8
475	91.7
487	91.6
500	91.6
515	91.6
530	91.7
545	91.8
560	91.9
580	92
600	92.1
615	92.2
630	92.2
650	92.3
670	92.3
690	92.2
710	92.2
730	92.1
750	92
775	91.9
800	91.9
825	91.8
850	91.7
875	91.7
900	91.6
925	91.6
950	91.6
975	91.6
1000	91.7
1030	91.7
1060	91.8
1090	91.9
1120	92
1150	92.1
1180	92.2
1220	92.2
1250	92.3
1280	92.3
1320	92.3
1360	92.3
1400	92.3
1450	92.3
1500	92.3
1550	92.3
1600	92.4
1650	92.4
1700	92.5
1750	92.5
1800	92.6
1850	92.6
1900	92.5
1950	92.3
2000	92.1
2060	91.7
2120	91.3
2180	90.8
2240	90.3
2300	89.9
2360	89.6
2400	89.3
2500	89.3
2580	89.4
2650	89.6
2720	90
2800	90.5
2900	90.9
3000	91.4
3070	91.7
3150	91.9
3250	92
3350	91.9
3450	91.8
3550	91.6
3650	91.3
3750	91.1
3870	90.9
4000	90.8
4120	90.8
4250	90.9
4370	91.1
4500	91.3
4620	91.5
4750	91.7
4870	91.8
5000	91.9
5150	91.9
5300	91.8
5450	91.7
5600	91.5
5800	91.4
6000	91.2
6150	91.1
6300	91.1
6500	91.2
6700	91.3
6900	91.4
7100	91.6
7300	91.7
7500	91.8
7750	91.8
8000	91.7
8250	91.5
8500	91.2
8750	90.8
9000	90.3
9250	89.8
9500	89.4
9750	88.9
10000	88.5
10300	88.2
10600	88
10900	87.9
11200	87.8
11500	87.8
11800	88
12200	88.2
12500	88.5
12800	88.9
13200	89.3
13600	89.7
14000	89.9
14500	89.9
15000	89.5
15500	88.8
16000	87.6
16500	85.8
17000	83.6
17500	81.1
18000	78.3
18500	75.3
19000	72.3
19500	69.4
20000	66.5
20600	63.8
21200	61.1
21800	58.3
22400	55.6
