"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	54.0797	20.5078	53.7646	20.5078	54.3096	20.5078	53.3713	20.5078	54.4459	20.5078	52.9054	20.5078	54.479	20.5078	52.3711	20.5078	54.3985	20.5078	51.7717	20.5078	54.1941	20.5078	51.1103	20.5078	53.8561	20.5078	50.3906	20.5078	53.3767	20.5078	49.6186	20.5078	52.7507	20.5078	48.8036	20.5078	51.9779	20.5078	47.9608	20.5078	51.0654	20.5078	47.1127	20.5078	50.0315	20.5078	46.2906	20.5078	48.9094	20.5078	45.533	20.5078	47.7521	20.5078	44.8815	20.5078	46.632	20.5078	44.3737	20.5078	45.6329	20.5078	44.0381	20.5078	44.8311	20.5078	43.8957	20.5078	44.2727	20.5078	43.9664
21.9727	54.7545	21.9727	54.4979	21.9727	54.9253	21.9727	54.159	21.9727	55.0046	21.9727	53.7394	21.9727	54.9847	21.9727	53.2391	21.9727	54.8556	21.9727	52.6568	21.9727	54.606	21.9727	51.9903	21.9727	54.2235	21.9727	51.2367	21.9727	53.6961	21.9727	50.3931	21.9727	53.013	21.9727	49.4577	21.9727	52.166	21.9727	48.4313	21.9727	51.152	21.9727	47.3203	21.9727	49.9749	21.9727	46.1413	21.9727	48.6504	21.9727	44.9285	21.9727	47.2114	21.9727	43.7419	21.9727	45.7162	21.9727	42.6749	21.9727	44.2572	21.9727	41.852	21.9727	42.9624	21.9727	41.4067	21.9727	41.9803	21.9727	41.4405
23.4375	56.4161	23.4375	56.1262	23.4375	56.6166	23.4375	55.7526	23.4375	56.7202	23.4375	55.2995	23.4375	56.7184	23.4375	54.7698	23.4375	56.6016	23.4375	54.1654	23.4375	56.3595	23.4375	53.4876	23.4375	55.9819	23.4375	52.7375	23.4375	55.4595	23.4375	51.9179	23.4375	54.785	23.4375	51.0337	23.4375	53.9549	23.4375	50.095	23.4375	52.9717	23.4375	49.1198	23.4375	51.8477	23.4375	48.1366	23.4375	50.6103	23.4375	47.1875	23.4375	49.308	23.4375	46.3265	23.4375	48.0164	23.4375	45.6135	23.4375	46.8357	23.4375	45.1038	23.4375	45.872	23.4375	44.8425	23.4375	45.2054	23.4375	44.8662
24.9023	57.469	24.9023	57.1965	24.9023	57.6499	24.9023	56.8375	24.9023	57.7326	24.9023	56.3953	24.9023	57.7093	24.9023	55.8718	24.9023	57.5707	24.9023	55.2671	24.9023	57.3065	24.9023	54.5803	24.9023	56.9063	24.9023	53.8091	24.9023	56.3592	24.9023	52.9512	24.9023	55.6558	24.9023	52.0045	24.9023	54.7889	24.9023	50.9693	24.9023	53.7556	24.9023	49.8514	24.9023	52.5603	24.9023	48.6665	24.9023	51.2189	24.9023	47.4481	24.9023	49.7653	24.9023	46.2572	24.9023	48.2601	24.9023	45.1894	24.9023	46.7975	24.9023	44.3724	24.9023	45.5053	24.9023	43.939	24.9023	44.5267	24.9023	43.9838
26.3672	57.1446	26.3672	56.8348	26.3672	57.3575	26.3672	56.4322	26.3672	57.4669	26.3672	55.9389	26.3672	57.4642	26.3672	55.3548	26.3672	57.3387	26.3672	54.678	26.3672	57.0781	26.3672	53.9047	26.3672	56.6688	26.3672	53.0297	26.3672	56.0971	26.3672	52.0468	26.3672	55.3495	26.3672	50.9494	26.3672	54.4141	26.3672	49.7321	26.3672	53.2817	26.3672	48.3934	26.3672	51.9482	26.3672	46.9418	26.3672	50.4178	26.3672	45.4058	26.3672	48.7101	26.3672	43.8513	26.3672	46.8699	26.3672	42.4054	26.3672	44.9849	26.3672	41.2707	26.3672	43.2041	26.3672	40.6919	26.3672	41.7439	26.3672	40.8488
27.832	58.3794	27.832	58.0699	27.832	58.5799	27.832	57.6548	27.832	58.6654	27.832	57.1352	27.832	58.6274	27.832	56.5097	27.832	58.4554	27.832	55.7741	27.832	58.1366	27.832	54.9217	27.832	57.6563	27.832	53.9425	27.832	56.9983	27.832	52.8234	27.832	56.1451	27.832	51.5484	27.832	55.0785	27.832	50.099	27.832	53.7804	27.832	48.4574	27.832	52.2346	27.832	46.6152	27.832	50.4318	27.832	44.5945	27.832	48.3793	27.832	42.4959	27.832	46.1255	27.832	40.5698	27.832	43.8	27.832	39.2078	27.832	41.6508	27.832	38.6876	27.832	39.9829	27.832	38.9789
29.2969	58.4433	29.2969	58.114	29.2969	58.6565	29.2969	57.6721	29.2969	58.7474	29.2969	57.1188	29.2969	58.7073	29.2969	56.4532	29.2969	58.5254	29.2969	55.6724	29.2969	58.1887	29.2969	54.7733	29.2969	57.6831	29.2969	53.754	29.2969	56.9946	29.2969	52.6187	29.2969	56.1118	29.2969	51.3869	29.2969	55.0313	29.2969	50.1095	29.2969	53.767	29.2969	48.8919	29.2969	52.3698	29.2969	47.9025	29.2969	50.954	29.2969	47.3159	29.2969	49.7114	29.2969	47.1863	29.2969	48.8465	29.2969	47.3904	29.2969	48.4255	29.2969	47.7273	29.2969	48.3135	29.2969	48.0353	29.2969	48.2999	29.2969	48.2295
30.7617	59.934	30.7617	59.6126	30.7617	60.1477	30.7617	59.1884	30.7617	60.2472	30.7617	58.6649	30.7617	60.2247	30.7617	58.0447	30.7617	60.0713	30.7617	57.3301	30.7617	59.7776	30.7617	56.5252	30.7617	59.3347	30.7617	55.6376	30.7617	58.736	30.7617	54.6836	30.7617	57.9798	30.7617	53.6945	30.7617	57.0741	30.7617	52.7241	30.7617	56.0443	30.7617	51.8531	30.7617	54.9431	30.7617	51.1763	30.7617	53.8589	30.7617	50.7664	30.7617	52.9076	30.7617	50.6298	30.7617	52.1922	30.7617	50.7	30.7617	51.7435	30.7617	50.8765	30.7617	51.5017	30.7617	51.0713	30.7617	51.3622	30.7617	51.2342
32.2266	59.6409	32.2266	59.3579	32.2266	59.8211	32.2266	58.9799	32.2266	59.8912	32.2266	58.5165	32.2266	59.8444	32.2266	57.9801	32.2266	59.6745	32.2266	57.3889	32.2266	59.3783	32.2266	56.77	32.2266	58.9579	32.2266	56.1626	32.2266	58.4264	32.2266	55.619	32.2266	57.8149	32.2266	55.1989	32.2266	57.1801	32.2266	54.9543	32.2266	56.6059	32.2266	54.9087	32.2266	56.1853	32.2266	55.0452	32.2266	55.9809	32.2266	55.3127	32.2266	55.9878	32.2266	55.6458	32.2266	56.1376	32.2266	55.983	32.2266	56.3385	32.2266	56.2756	32.2266	56.5124	32.2266	56.4894	32.2266	56.6091	32.2266	56.6033
