22.4	53.6
23	55
23.6	56.4
24	58.1
25	59.7
25.8	61
26.5	62.2
27.2	63.8
28	65.3
29	66.5
30	67.8
30.7	69.3
31.5	70.6
32.5	71.8
33.5	73.2
34.5	74.5
35.5	75.7
36.5	76.9
37.5	78
38.7	79.1
40	80.1
41.2	81.1
42.5	82
43.7	82.8
45	83.6
46.2	84.4
47.5	85.1
48.7	85.8
50	86.4
51.5	87.1
53	87.7
54.5	88.3
56	88.8
58	89.4
60	89.9
61.5	90.5
63	91
65	91.6
67	92
69	92.5
71	93
73	93.5
75	93.9
77.5	94.2
80	94.5
82.5	94.8
85	95.1
87.5	95.4
90	95.6
92.5	95.7
95	95.9
97.5	96
100	96
103	96.1
106	96.1
109	96.1
112	96.1
115	96
118	95.9
122	95.9
125	95.8
128	95.7
132	95.6
136	95.6
140	95.6
145	95.7
150	95.7
155	95.7
160	95.8
165	95.7
170	95.7
175	95.6
180	95.4
185	95.3
190	95.1
195	94.8
200	94.6
206	94.4
212	94.2
218	94
224	93.8
230	93.7
236	93.6
240	93.5
250	93.4
258	93.4
265	93.4
272	93.4
280	93.4
290	93.5
300	93.6
307	93.7
315	93.8
325	93.9
335	94
345	94.1
355	94.2
365	94.2
375	94.2
387	94.2
400	94.2
412	94
425	93.9
437	93.6
450	93.3
462	92.8
475	92.3
487	91.7
500	91
515	90.1
530	89.2
545	88.3
560	87.3
580	86.4
600	85.4
615	84.6
630	83.8
650	83.1
670	82.5
690	82
710	81.6
730	81.2
750	81
775	80.8
800	80.6
825	80.3
850	79.9
875	79.3
900	78.4
925	77.3
950	75.9
975	74.2
1000	72.6
1030	71.1
1060	70.2
1090	70.1
1120	70.6
1150	71.8
1180	73.4
1220	75.2
1250	77.1
1280	78.2
1320	78.1
1360	76.9
1400	75.5
1450	74.4
1500	74.1
1550	74.9
1600	76.2
1650	77.4
1700	78
1750	77.7
1800	76.2
1850	73
1900	69.8
1950	71.7
2000	73.2
2060	73.8
2120	74.1
2180	73.2
2240	69.1
2300	67.2
2360	68.1
2400	70.6
2500	72.4
2580	73
2650	73.6
2720	73.8
2800	73.9
2900	74.1
3000	73.5
3070	71.9
3150	69.6
3250	68.2
3350	70.1
3450	70.8
3550	70.3
3650	70.4
3750	71.8
3870	73
4000	72.4
4120	69.8
4250	68
4370	68.6
4500	69.1
4620	69.6
4750	70.4
4870	70.6
5000	71.2
5150	71.6
5300	69.8
5450	68.2
5600	67.3
5800	64.8
6000	66.4
6150	66.1
6300	70.1
6500	69.8
6700	66.9
6900	65.1
7100	66.1
7300	69.2
7500	67.3
7750	67
8000	65.8
8250	59.8
8500	56
8750	63.3
9000	62.5
9250	62.9
9500	56.4
9750	57.8
10000	56.2
10300	60.6
10600	58
10900	60.9
11200	54.7
11500	56.2
11800	57.7
12200	55.7
12500	51.5
12800	57.4
13200	52.7
13600	56.5
14000	53.9
14500	53.9
15000	57.6
15500	56.8
16000	52
16500	51.8
17000	53.2
17500	45
18000	50.9
18500	50.5
19000	48
19500	50
20000	53
20600	54.4
21200	54.6
21800	50.4
22400	44.7
