22.4	56.4
23	57.8
23.6	59.1
24	60.9
25	62.4
25.8	63.8
26.5	65
27.2	66.6
28	68
29	69.3
30	70.6
30.7	72.1
31.5	73.4
32.5	74.6
33.5	76
34.5	77.3
35.5	78.4
36.5	79.7
37.5	80.8
38.7	81.9
40	82.9
41.2	83.9
42.5	84.7
43.7	85.6
45	86.4
46.2	87.1
47.5	87.9
48.7	88.6
50	89.2
51.5	89.9
53	90.5
54.5	91
56	91.6
58	92.2
60	92.7
61.5	93.3
63	93.8
65	94.4
67	94.8
69	95.3
71	95.8
73	96.3
75	96.7
77.5	97
80	97.4
82.5	97.6
85	97.9
87.5	98.2
90	98.4
92.5	98.6
95	98.7
97.5	98.8
100	98.9
103	98.9
106	98.9
109	98.9
112	98.9
115	98.9
118	98.8
122	98.7
125	98.6
128	98.5
132	98.5
136	98.5
140	98.5
145	98.6
150	98.6
155	98.6
160	98.7
165	98.6
170	98.6
175	98.5
180	98.4
185	98.2
190	98
195	97.8
200	97.6
206	97.3
212	97.1
218	96.9
224	96.8
230	96.6
236	96.5
240	96.4
250	96.3
258	96.3
265	96.2
272	96.2
280	96.3
290	96.3
300	96.4
307	96.4
315	96.5
325	96.6
335	96.6
345	96.7
355	96.7
365	96.6
375	96.6
387	96.6
400	96.4
412	96.3
425	96.1
437	95.9
450	95.6
462	95.3
475	95
487	94.6
500	94.2
515	93.7
530	93.3
545	92.8
560	92.4
580	92
600	91.6
615	91.3
630	91
650	90.7
670	90.4
690	90
710	89.8
730	89.5
750	89.4
775	89.4
800	89.7
825	90.2
850	90.7
875	91.2
900	91.4
925	91.4
950	91.1
975	90.5
1000	89.6
1030	88.6
1060	87.6
1090	86.8
1120	86.1
1150	86
1180	86.5
1220	87.4
1250	88.4
1280	89.1
1320	88.6
1360	86.6
1400	83.8
1450	81.5
1500	80.7
1550	81
1600	81.3
1650	81.2
1700	80.7
1750	79.5
1800	76.1
1850	71
1900	80.8
1950	84.5
2000	85.5
2060	85.6
2120	85.4
2180	84.9
2240	83.7
2300	84
2360	84.7
2400	84.6
2500	83.6
2580	82.1
2650	81.7
2720	82.9
2800	84.1
2900	84.4
3000	84
3070	83.3
3150	82.2
3250	81.5
3350	81.3
3450	81.2
3550	81.6
3650	83
3750	84
3870	84.2
4000	82.9
4120	82.4
4250	83.2
4370	83.1
4500	82.6
4620	82.4
4750	82.6
4870	83.7
5000	84.8
5150	84.6
5300	85
5450	85.2
5600	84.6
5800	85.5
6000	84.9
6150	84.2
6300	84.5
6500	85.7
6700	84.7
6900	83.3
7100	84
7300	83.9
7500	83.1
7750	83.4
8000	82.3
8250	80.8
8500	83.6
8750	83.3
9000	80.6
9250	80
9500	80.4
9750	81.6
10000	82.1
10300	81.7
10600	85.1
10900	83.3
11200	84.3
11500	82.9
11800	84.2
12200	82.6
12500	83.1
12800	81.5
13200	79.3
13600	79
14000	81.2
14500	78.9
15000	78.2
15500	78.6
16000	76.6
16500	78.7
17000	77.6
17500	69.2
18000	69.3
18500	68
19000	70.6
19500	66.8
20000	77.4
20600	78.3
21200	75.9
21800	73.5
22400	70.2
