22.4	53.4
23	54.8
23.6	56.2
24	57.9
25	59.4
25.8	60.8
26.5	62
27.2	63.6
28	65.1
29	66.3
30	67.6
30.7	69.1
31.5	70.4
32.5	71.6
33.5	73
34.5	74.3
35.5	75.4
36.5	76.7
37.5	77.8
38.7	78.9
40	79.9
41.2	80.9
42.5	81.7
43.7	82.6
45	83.4
46.2	84.1
47.5	84.9
48.7	85.6
50	86.2
51.5	86.9
53	87.4
54.5	88
56	88.6
58	89.1
60	89.7
61.5	90.3
63	90.8
65	91.3
67	91.8
69	92.3
71	92.8
73	93.2
75	93.6
77.5	94
80	94.3
82.5	94.6
85	94.9
87.5	95.1
90	95.3
92.5	95.5
95	95.6
97.5	95.7
100	95.7
103	95.8
106	95.8
109	95.8
112	95.8
115	95.7
118	95.6
122	95.5
125	95.4
128	95.3
132	95.3
136	95.3
140	95.3
145	95.3
150	95.4
155	95.4
160	95.4
165	95.3
170	95.2
175	95.2
180	95
185	94.8
190	94.6
195	94.4
200	94.1
206	93.9
212	93.6
218	93.4
224	93.3
230	93.1
236	93
240	92.9
250	92.8
258	92.7
265	92.6
272	92.6
280	92.6
290	92.7
300	92.7
307	92.8
315	92.8
325	92.8
335	92.9
345	92.9
355	92.8
365	92.7
375	92.6
387	92.4
400	92.1
412	91.7
425	91.2
437	90.7
450	89.9
462	89
475	88
487	86.8
500	85.5
515	84.1
530	82.7
545	81.3
560	80.1
580	79.1
600	78.5
615	78.2
630	78.1
650	78.3
670	78.5
690	78.7
710	78.9
730	79
750	79
775	78.8
800	78.4
825	77.6
850	76.4
875	74.6
900	72
925	68.2
950	62.1
975	54.3
1000	60.5
1030	64.2
1060	66.1
1090	67.1
1120	67.6
1150	67.9
1180	68.4
1220	69.7
1250	71.6
1280	73.3
1320	74
1360	73
1400	70.6
1450	66.8
1500	61.6
1550	60.7
1600	66
1650	69.7
1700	72
1750	73.4
1800	73.7
1850	72.6
1900	68.4
1950	61.7
2000	60
2060	61.3
2120	62.7
2180	64.4
2240	64.9
2300	60.8
2360	53.9
2400	54.5
2500	59.9
2580	62.8
2650	63.4
2720	61.8
2800	59.7
2900	56.1
3000	50.6
3070	48.5
3150	50
3250	53.6
3350	57
3450	57.6
3550	57.1
3650	57.2
3750	58.6
3870	59.7
4000	58.2
4120	53.4
4250	51.3
4370	54.2
4500	54.6
4620	57.4
4750	62.6
4870	65.2
5000	66
5150	66.4
5300	66.8
5450	64.8
5600	64.1
5800	66.2
6000	65.9
6150	65
6300	65
6500	63.5
6700	65.1
6900	65.8
7100	65.1
7300	64.7
7500	63.3
7750	62.4
8000	61.2
8250	61.5
8500	59.9
8750	50.2
9000	45.6
9250	53
9500	57
9750	54.3
10000	49.8
10300	58.4
10600	58.9
10900	59.7
11200	60.6
11500	60.8
11800	61.3
12200	58.6
12500	59.1
12800	54.7
13200	56.7
13600	49.3
14000	44
14500	50.4
15000	42.8
15500	46.2
16000	44
16500	40.9
17000	45.2
17500	40.4
18000	37.1
18500	40.7
19000	40.5
19500	31.8
20000	43.8
20600	46.9
21200	45.1
21800	44.8
22400	45.1
