22.4	53.6
23	55
23.6	56.4
24	58.1
25	59.7
25.8	61
26.5	62.2
27.2	63.8
28	65.3
29	66.6
30	67.8
30.7	69.3
31.5	70.6
32.5	71.8
33.5	73.2
34.5	74.5
35.5	75.7
36.5	76.9
37.5	78
38.7	79.1
40	80.1
41.2	81.1
42.5	81.9
43.7	82.8
45	83.6
46.2	84.3
47.5	85
48.7	85.8
50	86.4
51.5	87
53	87.6
54.5	88.2
56	88.8
58	89.3
60	89.9
61.5	90.4
63	91
65	91.5
67	92
69	92.5
71	92.9
73	93.4
75	93.8
77.5	94.1
80	94.4
82.5	94.7
85	95
87.5	95.2
90	95.4
92.5	95.6
95	95.7
97.5	95.8
100	95.9
103	95.9
106	95.9
109	95.9
112	95.9
115	95.8
118	95.7
122	95.6
125	95.5
128	95.4
132	95.3
136	95.3
140	95.3
145	95.3
150	95.3
155	95.3
160	95.3
165	95.3
170	95.2
175	95
180	94.9
185	94.7
190	94.4
195	94.2
200	93.9
206	93.6
212	93.4
218	93.1
224	92.9
230	92.7
236	92.5
240	92.4
250	92.2
258	92.1
265	92
272	92
280	91.9
290	91.9
300	91.8
307	91.8
315	91.8
325	91.7
335	91.6
345	91.5
355	91.3
365	91.1
375	90.8
387	90.4
400	89.9
412	89.2
425	88.5
437	87.6
450	86.5
462	85.1
475	83.5
487	81.7
500	79.6
515	77.3
530	75.2
545	73.8
560	73.4
580	73.9
600	74.6
615	75.4
630	76.1
650	76.7
670	77.1
690	77.4
710	77.4
730	77.4
750	77
775	76.5
800	75.6
825	74.4
850	73
875	71.7
900	71.1
925	71.4
950	72.1
975	72.6
1000	72.8
1030	72.6
1060	72
1090	71
1120	69.6
1150	67.7
1180	66.3
1220	67.8
1250	71.3
1280	74.2
1320	75.4
1360	74.8
1400	72.8
1450	69.8
1500	65.8
1550	61.5
1600	59.8
1650	64.4
1700	65.8
1750	66.3
1800	66.1
1850	66.4
1900	66.6
1950	66.3
2000	66.3
2060	66.7
2120	67.2
2180	67.3
2240	67.6
2300	68.2
2360	67
2400	64.3
2500	60.6
2580	60.3
2650	65
2720	67
2800	67.2
2900	65.7
3000	62
3070	54
3150	53
3250	62.4
3350	66.1
3450	66.8
3550	64.8
3650	60.4
3750	59.4
3870	64.6
4000	67
4120	67.7
4250	66.3
4370	63
4500	58.2
4620	55.1
4750	60.3
4870	65.4
5000	67.9
5150	66.8
5300	61.7
5450	60.6
5600	65.4
5800	65.7
6000	65.5
6150	65.3
6300	63.9
6500	60.2
6700	54.6
6900	57.5
7100	55.8
7300	50.7
7500	56.6
7750	55.6
8000	50.5
8250	58
8500	57.8
8750	56.4
9000	54.2
9250	59.7
9500	55.2
9750	53.1
10000	59.5
10300	62.8
10600	62.3
10900	60.4
11200	61.8
11500	59.8
11800	56.3
12200	53.5
12500	54.7
12800	50.6
13200	46.5
13600	50.7
14000	52.7
14500	47.3
15000	51.4
15500	51.4
16000	45
16500	48.1
17000	42.6
17500	39.4
18000	36
18500	35.1
19000	35.1
19500	37
20000	43.7
20600	41.5
21200	48.1
21800	40.5
22400	51.3
