22.4	54.3
23	55.8
23.6	57.1
24	58.9
25	60.4
25.8	61.7
26.5	63
27.2	64.6
28	66
29	67.3
30	68.6
30.7	70.1
31.5	71.4
32.5	72.6
33.5	74
34.5	75.3
35.5	76.4
36.5	77.6
37.5	78.8
38.7	79.9
40	80.9
41.2	81.8
42.5	82.7
43.7	83.6
45	84.3
46.2	85.1
47.5	85.8
48.7	86.5
50	87.2
51.5	87.8
53	88.4
54.5	89
56	89.5
58	90.1
60	90.6
61.5	91.2
63	91.8
65	92.3
67	92.8
69	93.2
71	93.7
73	94.2
75	94.6
77.5	94.9
80	95.2
82.5	95.5
85	95.8
87.5	96
90	96.2
92.5	96.4
95	96.5
97.5	96.6
100	96.7
103	96.7
106	96.7
109	96.7
112	96.7
115	96.6
118	96.5
122	96.4
125	96.4
128	96.2
132	96.2
136	96.2
140	96.2
145	96.2
150	96.2
155	96.2
160	96.2
165	96.2
170	96.1
175	96
180	95.8
185	95.6
190	95.4
195	95.1
200	94.9
206	94.6
212	94.4
218	94.1
224	93.9
230	93.7
236	93.6
240	93.4
250	93.3
258	93.2
265	93.1
272	93.1
280	93
290	93
300	93
307	93
315	93
325	93
335	93
345	93
355	92.9
365	92.8
375	92.7
387	92.5
400	92.3
412	92
425	91.7
437	91.3
450	90.9
462	90.3
475	89.8
487	89.1
500	88.5
515	87.8
530	87.2
545	86.6
560	86.1
580	85.7
600	85.4
615	85.2
630	85.1
650	85
670	84.9
690	84.8
710	84.7
730	84.6
750	84.4
775	84.1
800	83.7
825	83.1
850	82.2
875	81.1
900	79.8
925	78.4
950	77.6
975	77.7
1000	78.5
1030	79.4
1060	80.4
1090	81.4
1120	82.2
1150	83.2
1180	84.1
1220	85.1
1250	85.8
1280	85.7
1320	84.1
1360	81.9
1400	79.9
1450	78.5
1500	77.3
1550	76
1600	74.9
1650	74.5
1700	74.8
1750	74.5
1800	72
1850	64.8
1900	71.5
1950	75.9
2000	76.7
2060	76.5
2120	75.9
2180	74.1
2240	66.9
2300	66.8
2360	69.3
2400	70.2
2500	72.7
2580	75.9
2650	77.8
2720	78.2
2800	76.8
2900	73.5
3000	72.4
3070	74.6
3150	75.7
3250	74.2
3350	72.1
3450	70.5
3550	69.3
3650	67.8
3750	67.3
3870	70.1
4000	73.8
4120	72.9
4250	70.7
4370	72.1
4500	71.3
4620	64.8
4750	68.7
4870	68.7
5000	70.3
5150	72.1
5300	72.6
5450	72.9
5600	71.8
5800	70.5
6000	68.4
6150	71.7
6300	71.2
6500	70.6
6700	66.7
6900	67.1
7100	69.4
7300	63.2
7500	66.2
7750	62.8
8000	64.6
8250	66.6
8500	65.7
8750	65
9000	65.7
9250	64
9500	65.2
9750	65.7
10000	64.3
10300	62.8
10600	60
10900	66
11200	63.9
11500	59.6
11800	64
12200	65.2
12500	63.4
12800	62.5
13200	64.8
13600	63.8
14000	61.7
14500	61.5
15000	64.6
15500	60.7
16000	56.7
16500	61.8
17000	57.7
17500	55
18000	55.3
18500	53.4
19000	55.4
19500	53.9
20000	60.1
20600	59.5
21200	56.4
21800	54.9
22400	49.4
