22.4	53.6
23	55
23.6	56.4
24	58.1
25	59.6
25.8	61
26.5	62.2
27.2	63.8
28	65.3
29	66.5
30	67.8
30.7	69.3
31.5	70.6
32.5	71.8
33.5	73.2
34.5	74.5
35.5	75.6
36.5	76.9
37.5	78
38.7	79.1
40	80.1
41.2	81.1
42.5	81.9
43.7	82.8
45	83.6
46.2	84.3
47.5	85.1
48.7	85.8
50	86.4
51.5	87.1
53	87.6
54.5	88.2
56	88.8
58	89.3
60	89.9
61.5	90.5
63	91
65	91.5
67	92
69	92.5
71	93
73	93.4
75	93.9
77.5	94.2
80	94.5
82.5	94.8
85	95.1
87.5	95.3
90	95.5
92.5	95.7
95	95.8
97.5	95.9
100	96
103	96
106	96
109	96
112	96
115	95.9
118	95.8
122	95.8
125	95.7
128	95.6
132	95.5
136	95.5
140	95.5
145	95.5
150	95.6
155	95.6
160	95.6
165	95.6
170	95.5
175	95.4
180	95.2
185	95.1
190	94.9
195	94.6
200	94.4
206	94.2
212	93.9
218	93.7
224	93.6
230	93.4
236	93.3
240	93.2
250	93.1
258	93.1
265	93
272	93
280	93.1
290	93.1
300	93.2
307	93.2
315	93.3
325	93.4
335	93.4
345	93.5
355	93.5
365	93.4
375	93.4
387	93.2
400	93
412	92.7
425	92.4
437	91.9
450	91.3
462	90.6
475	89.8
487	88.8
500	87.8
515	86.7
530	85.7
545	84.7
560	83.8
580	83.1
600	82.6
615	82.4
630	82.4
650	82.5
670	82.7
690	83
710	83.2
730	83.5
750	83.7
775	83.8
800	83.8
825	83.5
850	83
875	82.1
900	80.7
925	78.9
950	76.4
975	73.5
1000	70.5
1030	69
1060	69.9
1090	71.6
1120	73.1
1150	74.4
1180	75.4
1220	76.3
1250	76.7
1280	76.4
1320	74.6
1360	71.1
1400	67.5
1450	65.6
1500	64.6
1550	62.8
1600	58.9
1650	58.8
1700	63.4
1750	66.8
1800	69.2
1850	70.7
1900	70.4
1950	67.6
2000	64.3
2060	62
2120	61.2
2180	62.6
2240	65
2300	63.3
2360	58.7
2400	58.3
2500	62.6
2580	65.7
2650	66.8
2720	65.8
2800	67
2900	68.9
3000	70
3070	69.7
3150	67.1
3250	65.4
3350	65.6
3450	66.6
3550	66.2
3650	65.2
3750	64.5
3870	64
4000	61.9
4120	58.8
4250	59.6
4370	61.4
4500	61.8
4620	60.4
4750	58.7
4870	60
5000	62.4
5150	61.6
5300	53.9
5450	59.4
5600	62.1
5800	62.1
6000	62.3
6150	58.7
6300	62.6
6500	65.1
6700	64.2
6900	64.4
7100	64.7
7300	64.6
7500	63.4
7750	63.1
8000	59.4
8250	59.2
8500	61.8
8750	62.2
9000	55.6
9250	56.2
9500	57.2
9750	60.9
10000	61.6
10300	62.7
10600	59.6
10900	59
11200	59.5
11500	58.3
11800	54.8
12200	53.7
12500	53.4
12800	53.2
13200	58.2
13600	59.2
14000	57.5
14500	55.2
15000	50.1
15500	47.2
16000	44.2
16500	48.6
17000	52.3
17500	44.8
18000	44.4
18500	43.7
19000	40.2
19500	41.6
20000	46.9
20600	45.4
21200	55.5
21800	49.1
22400	47.6
