22.4	56.1
23	57.5
23.6	58.9
24	60.6
25	62.2
25.8	63.5
26.5	64.7
27.2	66.3
28	67.8
29	69
30	70.3
30.7	71.8
31.5	73.1
32.5	74.3
33.5	75.7
34.5	77
35.5	78.2
36.5	79.4
37.5	80.5
38.7	81.6
40	82.6
41.2	83.6
42.5	84.4
43.7	85.3
45	86
46.2	86.8
47.5	87.5
48.7	88.2
50	88.9
51.5	89.5
53	90.1
54.5	90.7
56	91.2
58	91.8
60	92.3
61.5	92.9
63	93.4
65	94
67	94.4
69	94.9
71	95.4
73	95.9
75	96.2
77.5	96.6
80	96.9
82.5	97.1
85	97.4
87.5	97.7
90	97.9
92.5	98
95	98.1
97.5	98.2
100	98.2
103	98.3
106	98.2
109	98.2
112	98.2
115	98.1
118	98
122	97.9
125	97.7
128	97.6
132	97.5
136	97.5
140	97.4
145	97.4
150	97.4
155	97.4
160	97.3
165	97.2
170	97.1
175	96.9
180	96.7
185	96.5
190	96.2
195	95.8
200	95.5
206	95.1
212	94.8
218	94.4
224	94.1
230	93.8
236	93.5
240	93.2
250	93
258	92.7
265	92.4
272	92.2
280	92
290	91.7
300	91.5
307	91.2
315	91
325	90.7
335	90.4
345	90
355	89.7
365	89.3
375	89
387	88.8
400	88.6
412	88.5
425	88.5
437	88.6
450	88.7
462	88.9
475	89
487	89.1
500	89.1
515	88.9
530	88.7
545	88.2
560	87.8
580	87.2
600	86.5
615	85.8
630	85
650	84.2
670	83.4
690	82.6
710	82
730	81.7
750	81.7
775	82
800	82.6
825	83.2
850	83.8
875	84.1
900	84.1
925	83.7
950	82.8
975	81.6
1000	80.1
1030	78.9
1060	78.3
1090	78.7
1120	79.6
1150	80.7
1180	81.7
1220	82.4
1250	82.6
1280	81.8
1320	79.5
1360	75.6
1400	71.1
1450	69.4
1500	70.4
1550	71.2
1600	71.4
1650	71.4
1700	71.9
1750	72.6
1800	73.2
1850	73.2
1900	71.7
1950	68.4
2000	63.1
2060	53.8
2120	48
2180	60.4
2240	66.3
2300	67.6
2360	67.6
2400	67.1
2500	66.4
2580	65.9
2650	66
2720	66.7
2800	67.2
2900	68.1
3000	68.4
3070	68.2
3150	68.4
3250	68.7
3350	68.6
3450	68.6
3550	68.8
3650	68.6
3750	68.5
3870	69.2
4000	70.2
4120	70.7
4250	69.6
4370	66.2
4500	60.2
4620	55.6
4750	62.5
4870	67.1
5000	70.5
5150	72.8
5300	73.8
5450	71.9
5600	67.6
5800	62.8
6000	53.4
6150	59.2
6300	61.9
6500	58
6700	53
6900	57.4
7100	59.5
7300	60.1
7500	58.7
7750	53.2
8000	48.5
8250	53.1
8500	60.8
8750	58.5
9000	57.9
9250	56
9500	46.4
9750	51.8
10000	59.7
10300	59.8
10600	52.3
10900	52.3
11200	58.4
11500	60.8
11800	56.2
12200	55.6
12500	57.1
12800	58.9
13200	53.4
13600	53.4
14000	46.4
14500	43.2
15000	51.2
15500	53.1
16000	44.6
16500	40.2
17000	46
17500	44.3
18000	44.8
18500	41.2
19000	33.4
19500	35.9
20000	46.4
20600	45.3
21200	48.4
21800	45.4
22400	50.2
