22.4	56.7
23	58.2
23.6	59.5
24	61.3
25	62.8
25.8	64.1
26.5	65.4
27.2	67
28	68.4
29	69.7
30	71
30.7	72.5
31.5	73.8
32.5	75
33.5	76.4
34.5	77.7
35.5	78.8
36.5	80.1
37.5	81.2
38.7	82.3
40	83.3
41.2	84.3
42.5	85.2
43.7	86
45	86.8
46.2	87.6
47.5	88.3
48.7	89
50	89.7
51.5	90.3
53	90.9
54.5	91.5
56	92.1
58	92.6
60	93.2
61.5	93.8
63	94.3
65	94.8
67	95.3
69	95.9
71	96.3
73	96.8
75	97.2
77.5	97.6
80	97.9
82.5	98.2
85	98.5
87.5	98.8
90	99
92.5	99.2
95	99.3
97.5	99.4
100	99.5
103	99.6
106	99.6
109	99.7
112	99.7
115	99.6
118	99.6
122	99.5
125	99.5
128	99.4
132	99.4
136	99.4
140	99.5
145	99.5
150	99.6
155	99.7
160	99.8
165	99.8
170	99.7
175	99.7
180	99.6
185	99.5
190	99.3
195	99.2
200	99
206	98.8
212	98.7
218	98.5
224	98.4
230	98.4
236	98.3
240	98.3
250	98.3
258	98.3
265	98.4
272	98.4
280	98.6
290	98.7
300	98.9
307	99.1
315	99.2
325	99.4
335	99.6
345	99.8
355	99.9
365	100
375	100.2
387	100.2
400	100.3
412	100.3
425	100.2
437	100.2
450	100.1
462	99.9
475	99.6
487	99.3
500	99
515	98.6
530	98.2
545	97.8
560	97.4
580	97
600	96.6
615	96.3
630	96
650	95.8
670	95.6
690	95.3
710	95.1
730	94.9
750	94.6
775	94.4
800	94.3
825	94.2
850	94.1
875	94.1
900	94.1
925	94
950	93.8
975	93.4
1000	92.7
1030	92
1060	91.1
1090	90
1120	88.9
1150	87.9
1180	87.7
1220	89
1250	91.5
1280	93.5
1320	94
1360	93.4
1400	92.6
1450	92.1
1500	91.9
1550	91.9
1600	92.2
1650	92.3
1700	92.1
1750	91.5
1800	90.8
1850	91.2
1900	93.6
1950	95.1
2000	95.2
2060	94.6
2120	94
2180	93.4
2240	92.8
2300	93.3
2360	93.6
2400	93.6
2500	93.2
2580	91.7
2650	89
2720	88.9
2800	89.8
2900	89.4
3000	88.7
3070	89.8
3150	90.6
3250	89.4
3350	88.8
3450	89.9
3550	90.9
3650	91.8
3750	92.2
3870	92.8
4000	93.4
4120	92.8
4250	92.6
4370	91.9
4500	90.5
4620	92.8
4750	94.6
4870	94.7
5000	93.2
5150	93.2
5300	93.5
5450	94.3
5600	93.2
5800	94.1
6000	94.6
6150	95.5
6300	96.1
6500	95.9
6700	95.9
6900	96.1
7100	96.6
7300	95.7
7500	94.8
7750	95.4
8000	95.9
8250	95.1
8500	94.2
8750	96.4
9000	95.6
9250	94.5
9500	95.9
9750	95.4
10000	95.9
10300	96.5
10600	95.1
10900	95.3
11200	94.8
11500	96.2
11800	96.6
12200	95.7
12500	96
12800	95
13200	96.5
13600	95
14000	94.5
14500	95.3
15000	96.5
15500	95.3
16000	93.6
16500	94.4
17000	93.8
17500	90.9
18000	90.7
18500	90.7
19000	91.3
19500	90
20000	94.1
20600	93.5
21200	94.1
21800	88
22400	87.6
