22.4	54.8
23	56.2
23.6	57.6
24	59.3
25	60.9
25.8	62.2
26.5	63.4
27.2	65
28	66.5
29	67.8
30	69.1
30.7	70.6
31.5	71.9
32.5	73.1
33.5	74.5
34.5	75.8
35.5	77
36.5	78.2
37.5	79.4
38.7	80.4
40	81.5
41.2	82.4
42.5	83.3
43.7	84.2
45	85
46.2	85.8
47.5	86.5
48.7	87.2
50	87.9
51.5	88.6
53	89.2
54.5	89.8
56	90.4
58	91
60	91.5
61.5	92.1
63	92.7
65	93.2
67	93.7
69	94.3
71	94.8
73	95.3
75	95.7
77.5	96.1
80	96.4
82.5	96.8
85	97.1
87.5	97.4
90	97.6
92.5	97.9
95	98
97.5	98.2
100	98.3
103	98.4
106	98.4
109	98.5
112	98.5
115	98.5
118	98.5
122	98.5
125	98.5
128	98.4
132	98.5
136	98.5
140	98.6
145	98.7
150	98.8
155	98.9
160	99
165	99
170	99
175	99
180	98.9
185	98.8
190	98.6
195	98.4
200	98.2
206	98
212	97.9
218	97.7
224	97.6
230	97.4
236	97.3
240	97.2
250	97.1
258	97
265	96.9
272	96.9
280	96.8
290	96.8
300	96.7
307	96.7
315	96.6
325	96.5
335	96.4
345	96.2
355	96
365	95.7
375	95.5
387	95.2
400	95
412	94.9
425	94.8
437	94.9
450	95.1
462	95.4
475	95.7
487	96
500	96.3
515	96.5
530	96.6
545	96.5
560	96.4
580	96.3
600	96.1
615	95.9
630	95.7
650	95.5
670	95.4
690	95.3
710	95.2
730	95.3
750	95.4
775	95.6
800	95.8
825	96
850	96.2
875	96.2
900	96.2
925	95.9
950	95.5
975	95
1000	94.5
1030	94.2
1060	93.9
1090	93.9
1120	94
1150	94.2
1180	94.7
1220	95.4
1250	96.1
1280	96.6
1320	96.3
1360	95.1
1400	93.5
1450	92.4
1500	92.5
1550	93.7
1600	94.9
1650	95.6
1700	95.6
1750	95.1
1800	95
1850	95.6
1900	96.2
1950	96.1
2000	95.2
2060	93.9
2120	92.4
2180	90.8
2240	90.2
2300	90.3
2360	89.9
2400	89.2
2500	88.2
2580	86.7
2650	84.4
2720	81
2800	79.6
2900	81.1
3000	82.2
3070	83.2
3150	85.1
3250	86.8
3350	87.7
3450	88.6
3550	89.9
3650	90.9
3750	91.6
3870	91.6
4000	91
4120	90.4
4250	90.8
4370	91
4500	91.1
4620	91.6
4750	91.8
4870	92.2
5000	92.9
5150	93
5300	93.2
5450	92.8
5600	92.7
5800	93.6
6000	93.1
6150	92
6300	93.6
6500	94.4
6700	92.7
6900	92.7
7100	93.6
7300	92.3
7500	92.5
7750	94.2
8000	94.4
8250	94.7
8500	95.6
8750	95.1
9000	95
9250	94
9500	93.6
9750	92.7
10000	91.8
10300	92.5
10600	94.1
10900	94.1
11200	94.6
11500	94
11800	95
12200	94.9
12500	95.4
12800	94.9
13200	94
13600	93.4
14000	92.1
14500	90.2
15000	91
15500	91.1
16000	90.1
16500	91.6
17000	89.7
17500	86.3
18000	87
18500	84.7
19000	84.8
19500	85.6
20000	91.5
20600	88.4
21200	92.7
21800	84.2
22400	80.9
