22.4	57
23	58.4
23.6	59.8
24	61.5
25	63.1
25.8	64.4
26.5	65.6
27.2	67.2
28	68.7
29	70
30	71.3
30.7	72.8
31.5	74.1
32.5	75.3
33.5	76.7
34.5	78
35.5	79.1
36.5	80.4
37.5	81.5
38.7	82.6
40	83.6
41.2	84.5
42.5	85.4
43.7	86.3
45	87.1
46.2	87.8
47.5	88.6
48.7	89.3
50	90
51.5	90.6
53	91.2
54.5	91.8
56	92.4
58	92.9
60	93.5
61.5	94.1
63	94.6
65	95.1
67	95.6
69	96.2
71	96.6
73	97.1
75	97.6
77.5	97.9
80	98.2
82.5	98.5
85	98.9
87.5	99.1
90	99.4
92.5	99.5
95	99.7
97.5	99.8
100	99.9
103	100
106	100
109	100
112	100
115	100
118	100
122	99.9
125	99.9
128	99.8
132	99.8
136	99.8
140	99.9
145	100
150	100.1
155	100.1
160	100.2
165	100.2
170	100.2
175	100.2
180	100.1
185	100
190	99.8
195	99.7
200	99.5
206	99.3
212	99.2
218	99
224	99
230	98.9
236	98.8
240	98.8
250	98.8
258	98.9
265	98.9
272	99
280	99.1
290	99.2
300	99.4
307	99.6
315	99.7
325	99.9
335	100
345	100.2
355	100.3
365	100.4
375	100.4
387	100.5
400	100.4
412	100.4
425	100.3
437	100.1
450	99.9
462	99.7
475	99.4
487	99
500	98.7
515	98.3
530	97.9
545	97.5
560	97.2
580	97
600	96.7
615	96.6
630	96.5
650	96.5
670	96.5
690	96.5
710	96.6
730	96.7
750	96.7
775	96.9
800	97
825	97.1
850	97.2
875	97.3
900	97.4
925	97.3
950	97.3
975	97.2
1000	97
1030	96.9
1060	96.9
1090	97
1120	97.2
1150	97.7
1180	98.3
1220	99.2
1250	99.9
1280	100.2
1320	99.5
1360	98.4
1400	97.6
1450	97.2
1500	97
1550	97
1600	97.1
1650	97.1
1700	97.1
1750	97.1
1800	97.1
1850	97.4
1900	97.7
1950	97.1
2000	96.2
2060	95.5
2120	95.2
2180	95.2
2240	95.6
2300	95.7
2360	95.3
2400	94.6
2500	93.9
2580	93.6
2650	94.2
2720	95.1
2800	95.7
2900	96
3000	96.4
3070	96.7
3150	96.7
3250	96.6
3350	96.9
3450	97.2
3550	97.4
3650	97.3
3750	97.1
3870	97
4000	96.9
4120	96.3
4250	96.1
4370	96.1
4500	96.1
4620	96.4
4750	96.6
4870	96.3
5000	96.3
5150	97.5
5300	98
5450	98.6
5600	99
5800	99.1
6000	99.1
6150	99.6
6300	100.7
6500	100.7
6700	100.3
6900	99.9
7100	99.7
7300	99.5
7500	99
7750	98.6
8000	97.8
8250	97.4
8500	98.1
8750	98.8
9000	98.1
9250	97.4
9500	97.9
9750	98
10000	97.8
10300	98
10600	97.9
10900	98.4
11200	97.7
11500	98
11800	98.2
12200	98.1
12500	97.2
12800	97
13200	96.8
13600	95.6
14000	95.1
14500	94.8
15000	95.6
15500	95.4
16000	95.4
16500	95.4
17000	96.2
17500	95.9
18000	95.8
18500	96.9
19000	96.8
19500	96.6
20000	96.6
20600	95.3
21200	92.6
21800	92.2
22400	91.4
